user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20,314,False,2021-04-07 15:25:23,"11 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Newport News (23602)
Poquoson (23662)… https://t.co/xPaCf4lvX7",['CovidVaccine'],,False,2021-07-04 15:25:23,2021-07-04,15:25:23,2021-07-04 15:25:23
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2993.0,8,830,False,2021-04-07 15:26:25,"117 Rite Aids show #CovidVaccine slots in CA:
Beaumont
Blythe
Bonita
Brawley
Coachella
Coalinga
Fallbrook
Fresno
Gl… https://t.co/nmMI2T7lXK",['CovidVaccine'],,False,2021-07-04 15:26:25,2021-07-04,15:26:25,2021-07-04 15:26:25
Page Russell,Seattle,To a short life lived long.,2010-08-27 07:31:34,101.0,176,1396,False,2021-04-07 15:26:49,so lemme get this straight. the #gop says u have to show ID to vote (which is a protected right) but if a private e… https://t.co/ZgcOjDpMtO,['gop'],Twitter Web App,False,2021-07-04 15:26:49,2021-07-04,15:26:49,2021-07-04 15:26:49
"Independence Now, Inc.","Silver Spring, MD",Independence Now advocates and embodies independence and equality for all people with disabilities.,2014-09-05 20:57:48,734.0,2581,2574,False,2021-04-07 15:27:00,"Our friends Phil &amp; @Tuesdaywithliz share the importance of getting #vaccinated.
 
All Marylanders 16+ are now eligi… https://t.co/MqIj7yLVwE",['vaccinated'],Twitter Web App,False,2021-07-04 15:27:00,2021-07-04,15:27:00,2021-07-04 15:27:00
Mithilesh Nandan@I N C,,Social Worker,2020-05-27 08:24:27,16.0,105,3425,False,2021-04-07 15:27:24,"@RahulGandhi #CovidVaccine 
True Sir 👍",['CovidVaccine'],Twitter for Android,False,2021-07-04 15:27:24,2021-07-04,15:27:24,2021-07-04 15:27:24
Delhi Post,"New Delhi, India",#DelhiPost a digital media startup | We strive to publish the truth & assert credibility over chaos | news | articles | op-eds | stories | cartoons | poems |,2017-10-20 05:10:35,786.0,1112,1625,False,2021-04-07 15:28:30,Budget Shortfall in COVID-19 Vaccine Production: SII CEO Adar Poonawalla #COVIDSecondWave #CovidVaccine #Mumbai https://t.co/3qtLfmM37N,"['COVIDSecondWave', 'CovidVaccine', 'Mumbai']",Twitter Web App,False,2021-07-04 15:28:30,2021-07-04,15:28:30,2021-07-04 15:28:30
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977201.0,15,0,True,2021-04-07 15:28:35,Watch | UK To Offer AstraZeneca Alternative To Under-30s Over Blood Clot Concerns https://t.co/E94Md3g5CX… https://t.co/U21VMHA3VS,,Twitter Media Studio - LiveCut,False,2021-07-04 15:28:35,2021-07-04,15:28:35,2021-07-04 15:28:35
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20,314,False,2021-04-07 15:28:38,"10 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Newport News (23602)
Norfolk (23503)
P… https://t.co/tQScZsXMuc",['CovidVaccine'],,False,2021-07-04 15:28:38,2021-07-04,15:28:38,2021-07-04 15:28:38
Kenny Da Asdafrog 🐸 🇬🇧,,"Im #kennythefrog 🐸 #asda Bringing 4 key values right to your door 🚛 Green uniform, White flag, Brown noses, Yellow belly Retweets are endorsements dummy 👆",2019-11-11 06:50:46,103.0,108,865,False,2021-04-07 15:29:50,Bollox to the charts why are young people more at risk than older people since when? #covidvaccine https://t.co/eXSabp9aFL,['covidvaccine'],Twitter Web App,False,2021-07-04 15:29:50,2021-07-04,15:29:50,2021-07-04 15:29:50
BALBIR SINGH #AtmaNirbharBharat,Mumbai,"Where God guides, He provides 🙏https://t.co/cZ2B2vMWuS
Followed by Respected PM Modi ji, all time favourite Suhel Seth, Nandini ji, Prafulla Ketkar",2010-03-02 13:41:13,13788.0,845,35820,False,2021-04-07 15:29:52,"The way the liberals, some opposition leaders and IMA asking for vaccine for all tells you how shallow their unders… https://t.co/uiMTi1mLNz",,Twitter for iPad,False,2021-07-04 15:29:52,2021-07-04,15:29:52,2021-07-04 15:29:52
