user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melissa D Brown,Everywhere and nowhere.,"I am the singer for @OxygenMusic 🎤 A Rock band from Long Island, New York, Usa. 🎸 #RockNRoll #HardRock #RockMusic #Blues #Folk #Singer #Oxygen #OxygenMusic",2021-02-10 12:37:55,81.0,208.0,939.0,False,2021-07-20 22:33:04,So...is she vaccinated? Is she not vaccinated? 😫 #MarjorieTaylorGreene #HIPAA #CovidVaccine https://t.co/RGDLLaUhGR,"['MarjorieTaylorGreene', 'HIPAA', 'CovidVaccine']",Twitter Web App,False,2021-07-20 22:33:04,2021-07-20,22:33:04,2021-07-20 22:33:04
JennyJen1968,,South Florida is my 🏡. born & raised. don't like my tweets? I don't particularly gas,2021-06-26 15:31:39,8.0,136.0,96.0,False,2021-07-20 22:33:05,"so much for the #CovidVaccine #COVIDIOTS
#Covid_19 
Vaccinated Pelosi and Biden aides test positive for COVID

https://t.co/2XjsV9xkQN","['CovidVaccine', 'COVIDIOTS', 'Covid_19']",Twitter for Android,False,2021-07-20 22:33:05,2021-07-20,22:33:05,2021-07-20 22:33:05
Belinda Moore,"Rural Victoria, Australia",Anthropologist. Paeds Nurse/Midwife/Diabetes Educator. ENDIA Study Coordinator. Master of Clinical Research student. On Taungurung land.,2015-05-07 09:03:50,509.0,677.0,10430.0,False,2021-07-20 22:34:17,"In case you were hesitant about getting #COVIDvaccine, look back at our vaccination history #GetVaccinated https://t.co/QyrwbZFmbI","['COVIDvaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-20 22:34:17,2021-07-20,22:34:17,2021-07-20 22:34:17
Howard,"Houston, TX","Musician, Teacher, Coffee snob, Houston Sports Fan, overall nice guy.",2014-01-03 00:32:19,27.0,122.0,353.0,False,2021-07-20 22:37:55,Can someone explain to me how/why the COVID variants were referred to by their geographic region of origin and are now referred to by Greek letters? #COVID19 #CovidVaccine #AlphaVariant #DeltaVariant #DeltaPlusVariant #LambdaVariant,"['COVID19', 'CovidVaccine', 'AlphaVariant', 'DeltaVariant', 'DeltaPlusVariant', 'LambdaVariant']",Twitter for iPhone,False,2021-07-20 22:37:55,2021-07-20,22:37:55,2021-07-20 22:37:55
valerie,,"A mom who cares equality for all, the environment and the future of this country.",2020-11-07 17:47:04,4.0,473.0,1445.0,False,2021-07-20 22:39:26,@keithboykin I will gladly take my medical advice from an expert like @DrFaucis1 any day than @RandPaul a senator who happens to be an eye doc who has no “eye-dea” what the hell he is talking about. #GetVaccinated #maskup #CovidVaccine,"['GetVaccinated', 'maskup', 'CovidVaccine']",Twitter for iPhone,False,2021-07-20 22:39:26,2021-07-20,22:39:26,2021-07-20 22:39:26
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14158.0,7338.0,28334.0,True,2021-07-20 22:40:26,"@SabiVM Youth 12-17 also need to hear that they don’t need parental consent. A few kids of antivaxx parents have asked how to proceed, not realizing that they are able to get the #CovidVaccine on their own, even if they don’t have their health card.",['CovidVaccine'],Twitter for iPhone,False,2021-07-20 22:40:26,2021-07-20,22:40:26,2021-07-20 22:40:26
Prospector Jack,,"I am very passionate about gold prospecting, I pan, sluice, dredge and highbank the Eastern US. I enjoy teaching others.",2011-12-02 18:59:00,1060.0,1084.0,16737.0,False,2021-07-20 22:41:14,"Dr. Ron Paul discusses why are the most vaccinated countries are experiencing surges in covid cases.
#COVID19 
#CovidVaccine 
https://t.co/KGoYveAiMO","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-20 22:41:14,2021-07-20,22:41:14,2021-07-20 22:41:14
GoGloWin,,Truth In Science. Advocate for responsible journalism. #MedicalFreedom,2016-04-23 18:30:56,228.0,1661.0,5718.0,False,2021-07-20 22:42:19,"@JMil64899404 @elitesbewarned Unvaccinated are fine. Not dying from #covid or the #CovidVaccine These people not so lucky. #covidvaccinedeaths 

https://t.co/sr39v2gSIH
￼","['covid', 'CovidVaccine', 'covidvaccinedeaths']",Twitter for iPhone,False,2021-07-20 22:42:19,2021-07-20,22:42:19,2021-07-20 22:42:19
Darryl Clayton,,thinking made easy...,2013-10-18 22:28:06,1734.0,2896.0,16554.0,False,2021-07-20 22:44:38,"@Acyn Uh #MarjorieTaylorGreene, asking you a direct question about taking the #CovidVaccine shot IS NOT a HIPPA violation 🤦🏿‍♂️. Others sharing your medical history WITHOUT your consent is a HIPPA violation; the latter of which did not occur. https://t.co/HlvIHBRDi7","['MarjorieTaylorGreene', 'CovidVaccine']",Twitter for Android,False,2021-07-20 22:44:38,2021-07-20,22:44:38,2021-07-20 22:44:38
Shonnetta Lyles,,"Daughter of God , Entrepreneur , Mom , Fan of Shark Tank and good tv shows.",2011-04-26 22:23:50,290.0,295.0,8248.0,False,2021-07-20 22:45:05,We’re out waiting or pizza . No mask required if fully vaccinated. I feel like I’m the only one here not vaccinated. I want to rip my mask off. Friends just agreed they said yep I’m the only#CovidIdiot . #CovidVaccine ’#Chicago Christian Peer pressure.,"['CovidVaccine', 'Chicago']",Twitter for iPhone,False,2021-07-20 22:45:05,2021-07-20,22:45:05,2021-07-20 22:45:05
