user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
St🌺cy,"Kentucky, USA",Gamer|Cosplayer|Youtuber|Lover of all things cute👑,2013-05-20 03:13:47,50.0,412.0,4623.0,False,2021-05-23 23:57:24,"Shot 2 Day 2- Woke up with slight fever, aches, chills, and headache. Spent the day taking meds and playing games to relax.#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-23 23:57:24,2021-05-23,23:57:24,2021-05-23 23:57:24
Gina & Mo 1Fan,,"Hi, I'm Britt and I’m autistic. I’m Gina, Kristen, and Kassie Tamara 1 fan and I tweet about my fave. This is a bully-free zone ( Personal account)",2010-12-29 22:13:37,1389.0,1767.0,2786.0,False,2021-05-23 23:57:57,Hey @DougDavidsonYR i just want to share this with you i got my first #CovidVaccine  last mouth . and getting my second one in August 29th,['CovidVaccine'],Twitter Web App,False,2021-05-23 23:57:57,2021-05-23,23:57:57,2021-05-23 23:57:57
SSM Health St. Anthony Hospital,"Oklahoma City, OK",SSM Health St. Anthony Hospital - Oklahoma City has served the health care needs of Oklahoma for more than 100 years.,2009-10-20 22:13:51,2624.0,1507.0,2019.0,False,2021-05-23 23:58:00,Getting vaccinated is the best way to protect yourself and your loved ones. Let’s end this pandemic – get vaccinated. #COVIDVaccine https://t.co/rFrGYacxb6 https://t.co/FE3hS8V6Ah,['COVIDVaccine'],TweetDeck,False,2021-05-23 23:58:00,2021-05-23,23:58:00,2021-05-23 23:58:00
Silver Forest,,New Yorker*Progressive*Bernie 🌊#SavePalestine*#Palestine #AsianLivesMatter Cats😺#AnimalRights #GunControl #GQP #BLM #FreeRealtyWinner #FBR #FreePalestine 🇵🇸,2021-03-29 13:59:25,1446.0,1546.0,8960.0,False,2021-05-23 23:59:08,"#Palestinians can't even get a #CovidVaccine OR even a test because the right wing #IsraeliTerrorists blew up hospitals, killed doctors  blew up the only place to get a vaccine. #FreePalaestine 
https://t.co/U5MC6jJGOi #Palestine","['Palestinians', 'CovidVaccine', 'IsraeliTerrorists', 'FreePalaestine', 'Palestine']",Twitter Web App,False,2021-05-23 23:59:08,2021-05-23,23:59:08,2021-05-23 23:59:08
The Gritty Nurse- #paidsickdays is a must,"Ontario, Canada","@amievarley & @saramfung discuss hot topics in healthcare and nursing. Mental health, health equity & political advocacy. Opinions our own. #peopleoverprivilege",2019-11-27 02:38:28,3726.0,4998.0,14712.0,False,2021-05-24 00:01:34,There is still rampant medical misinformation being spread about #COVID19 and #CovidVaccine. It’s very disturbing.,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 00:01:34,2021-05-24,00:01:34,2021-05-24 00:01:34
Lucy Sunman,Sydney,"Lawyer & policy wonk. PhD candidate in international security @sydney_uni @sydneyciss - terrorism, social media & crisis comms.",2010-10-25 08:01:20,2859.0,4995.0,143489.0,False,2021-05-24 00:02:37,Will be watching @4corners with great interest tonight for their analysis on the #covidVaccine roll out in Australia. https://t.co/AQGYvsuPM4,['covidVaccine'],Twitter Web App,False,2021-05-24 00:02:37,2021-05-24,00:02:37,2021-05-24 00:02:37
Delia Ferreira,Argentina,"Chair of Transparency International @anticorruption. 
Lawyer. Consultant. 
This Twitter account reflects my personal opinions.",2008-11-01 20:31:28,13645.0,1109.0,45071.0,True,2021-05-24 00:05:47,"🔴 Do you remember what happened when a  flight was overbooked?
What happens when #CovidVaccine producers overestimate their manufacturing capacity or they oversell doses?
#TimeToSuspendPatents👇 https://t.co/SONScK2yhv","['CovidVaccine', 'TimeToSuspendPatents']",Twitter Web App,False,2021-05-24 00:05:47,2021-05-24,00:05:47,2021-05-24 00:05:47
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,19378.0,19073.0,6020.0,False,2021-05-24 00:08:08,Combating COVID-19 Vaccine Misinformation #COVID19vaccine #COVIDvaccine #COVID19 #COVID Please click on the link: https://t.co/k3R31TsPhW https://t.co/X7uuojelKi,"['COVID19vaccine', 'COVIDvaccine', 'COVID19', 'COVID']",SocialOomph,False,2021-05-24 00:08:08,2021-05-24,00:08:08,2021-05-24 00:08:08
White Devil.,,"When one is parasitised by a cocktail of idea pathogens, reason is one of the first casualties.",2021-04-29 12:46:55,31.0,84.0,248.0,False,2021-05-24 00:09:09,"Maybe this persons credentials will make you look? 

#vaccinated #vaccinate #COVID19 #CovidVaccine https://t.co/fECNwpxpQP","['vaccinated', 'vaccinate', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-24 00:09:09,2021-05-24,00:09:09,2021-05-24 00:09:09
Lucy Sunman,Sydney,"Lawyer & policy wonk. PhD candidate in international security @sydney_uni @sydneyciss - terrorism, social media & crisis comms.",2010-10-25 08:01:20,2859.0,4995.0,143489.0,False,2021-05-24 00:10:34,Please talk to your GP about getting the #CovidVaccine if you are eligible and able to do so (as well as your normal flu shot!). I’ve had my first jab and can’t speak more highly of the @NSWHealth vaccine hub at Olympic Park - an awesome operation! https://t.co/syCXy5xdOM https://t.co/B3knRSQUAp,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 00:10:34,2021-05-24,00:10:34,2021-05-24 00:10:34
