user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Halima,,,2019-11-23 14:58:52,51.0,153.0,2596.0,False,2020-11-09 21:06:04,"Pfizer and BioNtech announce mRNA-based vaccine candidate, that has demonstrated initial evidence of efficacy again… https://t.co/zcXwVdMOPx",,Twitter Web App,False,2020-09-11 21:06:04,2020-09-11,21:06:04,2020-09-11 21:06:04
Urbana Public TV,,"The City of Urbana's Public, Education, and Government Access TV station.",2012-07-13 04:33:55,1016.0,306.0,575.0,False,2020-11-09 21:06:26,"Early studies show a 90% effective rate on the Pfizer COVID-19 vaccine, but CU should still prepare to have a reall… https://t.co/NR4uDOjHS2",,Twitter Web App,False,2020-09-11 21:06:26,2020-09-11,21:06:26,2020-09-11 21:06:26
Jack Wang CFA,Planet Earth,"Duke grad; Healthcare, Tech & Finance; Working on the next revolutionary lifesci & healthcare venture; Don't render investment/tax/financial advice",2012-07-09 16:00:57,65.0,225.0,37.0,False,2020-11-09 21:06:55,Missed the boat #Epic #FOMO $AAPL $BABA #Nasdaq in the red due to positive #COVID19 #CovidVaccine. December post el… https://t.co/5d8M6zs6tv,"['Epic', 'FOMO', 'Nasdaq', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-09-11 21:06:55,2020-09-11,21:06:55,2020-09-11 21:06:55
Laura Day,"Maryland, USA",Always a Jersey girl at heart.,2016-05-08 21:33:04,342.0,780.0,56452.0,False,2020-11-09 21:07:14,@mfstern @IngrahamAngle Didn’t hear Donald Despot addressing the Nation today. #CovidVaccine #BidenCares #KeepTheFaith,"['CovidVaccine', 'BidenCares', 'KeepTheFaith']",Twitter for iPhone,False,2020-09-11 21:07:14,2020-09-11,21:07:14,2020-09-11 21:07:14
ticker,Melbourne,"Streaming News. Now. 🌎 🖥 Ticker covers the latest in news, business, entertainment, and tech. Live weekdays from 8am.",2019-08-10 09:22:24,6160.0,617.0,2075.0,False,2020-11-09 21:07:59,#BREAKING OVERNIGHT: 🚨  There could be a #CovidVaccine as early as easter 2021 as @pfizer says an early peek at its… https://t.co/E23NiAn1JM,"['BREAKING', 'CovidVaccine']",Twitter Web App,False,2020-09-11 21:07:59,2020-09-11,21:07:59,2020-09-11 21:07:59
Abc Defg,United Kingdom,"A random 👤 expressing his own views, 🕘 dependent. Respects people for their character not 🖐🏻🖐🏼🖐🏿. Doesn't automatically bow to mainstream opinions.",14-04-2010 13:19,23.0,162.0,5737.0,False,11-09-2020 21:09,"@davidgsumner @NicolaSturgeon @NHSScotland True, but with enough uptake the workload on T&amp;P will be significantly r… https://t.co/SB7JMv0YL6",,Twitter for Android,False,2020-09-11 21:09:00,2020-09-11,21:09:00,2020-09-11 21:09:00
Electric Girl,"Kraków, Polska","#Sexworker, #activist and #performer . Bringing the justice and techno. Member of @unitedswers @ethicalstripper @dziewuchyLDN
@_sexualfreedom Nominee 2019",2019-08-14 19:47:14,84.0,214.0,217.0,False,2020-11-09 21:09:39,“Today is a great day for science and humanity. The first set of results from our phase 3 Covid-19 vaccine trial pr… https://t.co/yYJugUW1G6,,Twitter for Android,False,2020-09-11 21:09:39,2020-09-11,21:09:39,2020-09-11 21:09:39
mrstudshit,,Maniac. Pussy specialist. Player. Ruler.,2019-07-17 22:25:22,525.0,27.0,58.0,False,2020-11-09 21:10:02,Who is the Gayest Man Of the Year? #TogetherIRL  #2020Election #2020PresidentialElection #JoeBidenKamalaHarris2020… https://t.co/JNGOagiw6S,"['TogetherIRL', '2020Election', '2020PresidentialElection', 'JoeBidenKamalaHarris2020']",Twitter for iPhone,False,2020-09-11 21:10:02,2020-09-11,21:10:02,2020-09-11 21:10:02
The Normal Trader,,Investing in stocks and shares. Capital at RISK. My personal views only. Create a Trading 212 account https://t.co/Ztvkt14T3y,2019-06-17 10:59:28,504.0,645.0,1297.0,False,2020-11-09 21:10:13,Global #stockmarkets rallied on the day drugmakers #Pfizer  and #BioNTech indicated their #CovidVaccine is 90% effective.,"['stockmarkets', 'Pfizer', 'BioNTech', 'CovidVaccine']",Twitter Web App,False,2020-09-11 21:10:13,2020-09-11,21:10:13,2020-09-11 21:10:13
Connie Calderon,,We can do better 🇺🇸,2020-07-17 05:57:43,34.0,249.0,716.0,False,2020-11-09 21:10:33,"@Reuters @realDonaldTrump I’m glad that they waited until after the election to reveal this.

Some people will actu… https://t.co/qlNf9OJcZg",,Twitter for iPhone,False,2020-09-11 21:10:33,2020-09-11,21:10:33,2020-09-11 21:10:33
