user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brendan O'Connor,rochester ny,I am a Family Medicine doctor and a husband and father.,2013-05-18 18:00:25,156.0,623,1645,False,2021-01-28 02:06:23,Got my 2nd dose of the Moderna #CovidVaccine today! The Rochester Psych Center turned their chapel into a vaccinati… https://t.co/OIXUIHMv2w,['CovidVaccine'],Twitter for Android,False,2021-01-28 02:06:23,2021-01-28,02:06:23,2021-01-28 02:06:23
Paul J Elliott,,"Journalist, media analyst, educator, MBA, M.Ed.",2011-08-04 20:07:19,1044.0,3447,122592,False,2021-01-28 02:06:29,"@CNN No, but you can facilitate a federally coordinated plan to get the #CovidVaccine  to the states, to the people… https://t.co/euJH18LBe3",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 02:06:29,2021-01-28,02:06:29,2021-01-28 02:06:29
American patriot,,"Incredibly astute political photographer who enjoys fine wine and good people. Completely agrees with not being ""politically correct"" and all that bull&#*% !",2016-05-25 06:51:52,62.0,230,4855,False,2021-01-28 02:07:15,Check this out Lincoln Project cannot get enough of Trump. I think they are infatuated with the past President. Wei… https://t.co/mzGGZ7GHEZ,,Twitter for iPhone,False,2021-01-28 02:07:15,2021-01-28,02:07:15,2021-01-28 02:07:15
Elizabeth Snouffer,USA,Author and Editor,2009-03-05 13:21:14,1026.0,1394,3621,False,2021-01-28 02:07:45,"In #NJ,  a person under 65 got his #CovidVaccine solely b/c he has #hypertension (known risk factor for #COVID19) A… https://t.co/FJ7e82Tms5","['NJ', 'CovidVaccine', 'hypertension', 'COVID19']",Twitter for iPhone,False,2021-01-28 02:07:45,2021-01-28,02:07:45,2021-01-28 02:07:45
Alyssa Pallatta,"New Jersey, USA","Medical student at Rowan SOM. Mom to the 2 coolest cats 😸. Pathological book worm. I love human connection, self-growth, and reality TV.",2020-05-30 13:24:24,114.0,208,1463,False,2021-01-28 02:08:13,Unusual side effect of #CovidVaccine : 9am grilled cheese craving #COVID19 #coronavirus #vaccine,"['CovidVaccine', 'COVID19', 'coronavirus', 'vaccine']",Twitter for iPhone,False,2021-01-28 02:08:13,2021-01-28,02:08:13,2021-01-28 02:08:13
☺,,"Just me, making your day and one day saving your life :)
🏥🚑💉 🇵🇪",2011-09-29 15:33:11,316.0,507,80575,False,2021-01-28 02:08:16,Woke up today with a 103 fever..  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-28 02:08:16,2021-01-28,02:08:16,2021-01-28 02:08:16
Katherine Marcano-Bell,"Iowa, USA","Hispanic 🇩🇴🇺🇸 #PigFarmer 🐷 *Wife *Mother. Navigating life as a minority in rural america, highlighting Pork Industry& #Hispanic contributions to Ag.",2014-03-23 20:34:31,2805.0,4037,33203,False,2021-01-28 02:08:34,"The new normal: Control

#MaskMandate #COVID19 #CovidVaccine #MasksHysteria #plandemic https://t.co/ypH1YYolsz","['MaskMandate', 'COVID19', 'CovidVaccine', 'MasksHysteria', 'plandemic']",Twitter for Android,False,2021-01-28 02:08:34,2021-01-28,02:08:34,2021-01-28 02:08:34
Lisa McRee,"Los Angeles, CA",Anchor @SpecNews1SoCal AM & #LATIMESTODAY 7pm. Past lives @GMA @ABCWNN #PBSCaliforniaConnected @KABC @WFAA Emmy & @DupontAwards winner Most proud being a Mom 😎,2011-10-16 18:03:16,1810.0,1153,8394,False,2021-01-28 02:08:53,From @latimes @MelodyGutierrez...#BlueShield will oversee California’s troubled #CovidVaccine effort https://t.co/iR6tqq65yQ,"['BlueShield', 'CovidVaccine']",Twitter Web App,False,2021-01-28 02:08:53,2021-01-28,02:08:53,2021-01-28 02:08:53
Xoto (she / her),"Toronto, Canada","Political junky, music addict, wine snob, sister, lover, friend. Much more interesting in person.",2011-01-22 02:07:24,184.0,891,726,False,2021-01-28 02:09:21,"Hey @VP and @POTUS, how about making a commitment to vaccinating everyone who lives in America instead of just Amer… https://t.co/SSDDIowjlC",,Twitter for iPhone,False,2021-01-28 02:09:21,2021-01-28,02:09:21,2021-01-28 02:09:21
Saumil Doshi,United States,Dad,2018-06-07 14:22:02,6.0,7,4,False,2021-01-28 02:09:33,"Me:

Yes, I know you got your first vaccine dose an hour ago. No, you still can’t go partying with your friends ton… https://t.co/U5EVJmtxGW",,Twitter for iPhone,False,2021-01-28 02:09:33,2021-01-28,02:09:33,2021-01-28 02:09:33
