user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maria hauschel,Canada,#IStandWithUkraine 🇺🇦,2017-09-12 23:07:23,203.0,780,53472,False,2022-07-13 20:38:33,"Update on Novovax info…. It is now being offered as a booster in some health units BUT, as a booster, is considered off-label and appointments are limited. #CovidVaccine #novovax","['CovidVaccine', 'novovax']",Twitter for iPhone,False,2022-07-13 20:38:33,2022-07-13,20:38:33,2022-07-13 20:38:33
Zak Gregg,"Lancaster, PA","Queer,
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,279.0,136,4564,False,2022-07-13 20:41:01,"Lancaster County COVID Vaccination Numbers (07/07/22-07/13/22):

Total 1 Dose: 357,723
Total 2 Doses: 318,650
Total 3 Doses: 162,861
Total 4 Doses: 30,912

New 1 Dose: 465
New 2 Doses: 408
New 3 Doses: 601
New 4 Doses: 1,057 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-07-13 20:41:01,2022-07-13,20:41:01,2022-07-13 20:41:01
Vincent Rajkumar,"Rochester, MN, USA","Editor-in-Chief, Blood Cancer Journal; Giants of Cancer Care Award; Myeloma; Cancer Research; Opinions are personal views; @CovidThreads; https://t.co/HOGYJSpsoG",2009-03-13 21:46:06,74321.0,1230,52783,True,2022-07-13 20:48:50,Breaking: FDA authorizes Novovax. It's welcome news and I only wish it had happened sooner. #CovidVaccine https://t.co/EaxHtQIvDF,['CovidVaccine'],Twitter for iPhone,False,2022-07-13 20:48:50,2022-07-13,20:48:50,2022-07-13 20:48:50
Edward Anthony Rayne,"London, England","Many things. Twitter is fascinating. In LOCKDOWN, a political thriller set in London, some want the pandemic to go on. Do they succeed? Available now on Amazon.",2011-04-14 14:43:18,2890.0,913,4198,False,2022-07-13 21:00:42,"@BallouxFrancois Too many scientists have suffered for challenging the merit of current #CovidVaccine and the stupidity of #Lockdown / #NPI even though they have been right.

Not a happy state of affairs.","['CovidVaccine', 'Lockdown', 'NPI']",Twitter Web App,False,2022-07-13 21:00:42,2022-07-13,21:00:42,2022-07-13 21:00:42
Hand At The Back,"Cheshire, UK","‘We are stardust, we are golden, and we’ve got to get ourselves back to the garden’",2016-05-05 20:33:58,879.0,830,41432,False,2022-07-13 21:08:26,"@GBNEWS Thanks for highlighting, but a disappointing show. Why drag #covidvaccine injured/ bereaved the length and breadth of the country, only to pack the programme with ‘celebrity’ guests? More victim testimony required.",['covidvaccine'],Twitter for iPhone,False,2022-07-13 21:08:26,2022-07-13,21:08:26,2022-07-13 21:08:26
Lisa Anna Panda 🇺🇦 🌻,CLE OH,"She/Her/Hers. I ❤️ GIFs. Panda fanatic, animal whisperer, rescue mama, foster/adoptive mom & interested in too many things. #antiMLM Oh and liberal AF",2021-02-06 16:06:45,157.0,330,9630,False,2022-07-13 21:13:33,There is nothing “quick and convenient” about getting my #CovidVaccine. Been here 30 minutes @cvs- I got stuff to do. Person here before me has waited longer. Come on already!,['CovidVaccine'],Twitter for iPhone,False,2022-07-13 21:13:33,2022-07-13,21:13:33,2022-07-13 21:13:33
John Titor,Earth,Not Financial Advice,2021-06-28 17:29:38,621.0,504,22396,False,2022-07-13 21:24:02,@iris4405 #CovidVaccine side effects,['CovidVaccine'],Twitter for Android,False,2022-07-13 21:24:02,2022-07-13,21:24:02,2022-07-13 21:24:02
Stephen Sipila,New York,Just your friendly neighborhood Asian woman trapped in the body of a white guy glad to see that Donald Trump's 4th Reich has fallen and sanity's being restored.,2011-07-14 04:20:45,1750.0,4728,34207,False,2022-07-13 21:26:17,My 2nd story for #wednesdaymorning is How the Covid Vaccine Killed Anne Frank. A woman is upset &amp; loses faith in humanity when her idiot friend's conspiracy theory about the #CovidVaccine killing Anne Frank becomes a number one best-selling book. #AuthorsOfTwitter,"['wednesdaymorning', 'CovidVaccine', 'AuthorsOfTwitter']",Twitter Web App,False,2022-07-13 21:26:17,2022-07-13,21:26:17,2022-07-13 21:26:17
Cureus Rheumatology,"San Francisco, CA","The Cureus Journal of Medical Science
Open Access, Peer-reviewed
Rheumatology Specialties
Main Account: @CureusInc",2021-07-08 12:30:37,187.0,1011,17,False,2022-07-13 21:30:00,"COVID-19 Vaccination as a Potential Trigger for New-Onset Systemic Lupus Erythematosus

Read Article Here:
https://t.co/cYPvAm41cQ

#lupus #SLE #covidvaccine #vaccinesideeffects #rheumatology #rheumtwitter #immunology #cureus #foamed #meded #medtwitter #medicine #medical https://t.co/0SB10GlV2Z","['lupus', 'SLE', 'covidvaccine', 'vaccinesideeffects', 'rheumatology', 'rheumtwitter', 'immunology', 'cureus', 'foamed', 'meded', 'medtwitter', 'medicine', 'medical']",TweetDeck,False,2022-07-13 21:30:00,2022-07-13,21:30:00,2022-07-13 21:30:00
Just Maggie,England 🇬🇧   Australia 🇦🇺,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,729.0,618,77805,False,2022-07-13 21:30:36,"The latest from Dr. John Campbell
#covidvaccine
#auspol
#COVID19 
#Omicron 

https://t.co/I17gePDM4s https://t.co/SgDJSj0zPp","['covidvaccine', 'auspol', 'COVID19', 'Omicron']",Twitter for Android,False,2022-07-13 21:30:36,2022-07-13,21:30:36,2022-07-13 21:30:36
