user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
european pressphoto agency,Worldwide,"epa is one of the world's leading visual content providers of international news, sports, and entertainment.",2013-10-22 21:48:30,6674.0,565.0,1507.0,False,2021-02-28 16:02:55,"epa's editor’s choice 28 February 2021

see the full selection: https://t.co/SZaq99jb4s

subscribe here:… https://t.co/3apNvU0TqX",,LaterMedia,False,2021-02-28 16:02:55,2021-02-28,16:02:55,2021-02-28 16:02:55
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,943.0,599.0,2304.0,False,2021-02-28 16:04:00,3 lessons from India's #COVIDVaccine successes: 1) Make the most of strengths 2) Access &amp; tracking must be built in… https://t.co/ExwrIZ6GnH,['COVIDVaccine'],TweetDeck,False,2021-02-28 16:04:00,2021-02-28,16:04:00,2021-02-28 16:04:00
Margaret Dawson 🇬🇧,"Boston, England","Member of the Conservative Party, part of the 50:50 campaign to get more women elected to parliament. Fully support @borisjohnson doing a difficult job",2020-07-24 10:10:58,78.0,297.0,2149.0,False,2021-02-28 16:05:08,"Really hope this doesn't undermine the #COVIDVaccine rollout and all the hard work everyone is doing
#COVID19… https://t.co/I4uuWbEbaU","['COVIDVaccine', 'COVID19']",Twitter for Android,False,2021-02-28 16:05:08,2021-02-28,16:05:08,2021-02-28 16:05:08
MainStreetRadiology,"Queens, NY","We are proud of our team of 37 board certified #radiologists with sub-specialty training that includes #Neuroradiology, #Musculoskeletal, Breast, Nuclear/PET CT",2015-08-03 18:10:53,281.0,482.0,550.0,False,2021-02-28 16:05:11,Studies have shown that alcohol could impact your body's response to the COVID-19 #vaccine. https://t.co/C5VUzFrz8u… https://t.co/lRlDYrLxuV,['vaccine'],Falcon Social Media Management ,False,2021-02-28 16:05:11,2021-02-28,16:05:11,2021-02-28 16:05:11
Andrew,,,2011-07-29 20:31:20,0.0,1.0,0.0,False,2021-02-28 16:05:21,".@CDCgov the acting commissioner of health in CT, Dr Giffords, claims preexisting conditions people have lower vacc… https://t.co/lyvjUWa7tF",,Twitter for iPhone,False,2021-02-28 16:05:21,2021-02-28,16:05:21,2021-02-28 16:05:21
Scott Ringer,"Lakeport, New Hampshire, USA","🌊 NH Veteran for #Resistance #FBR #BidenHarris 🌊

""In the end, we will remember not the words of our enemies, but the silence of our friends."" 
- MLK Jr.",2009-05-05 17:35:18,11591.0,11477.0,14404.0,False,2021-02-28 16:06:12,"Exclusive: Mexico's president expected to ask #Biden to share U.S. vaccines, say sources. https://t.co/gjNt2PAFUw… https://t.co/9HO3dqSzHS",['Biden'],Twitter Web App,False,2021-02-28 16:06:12,2021-02-28,16:06:12,2021-02-28 16:06:12
🙅🏻‍♂️ #StopAAPIHate 🙅🏽‍♀️,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2611.0,3486.0,125797.0,False,2021-02-28 16:06:12,Great info @RepKarenBass. The skeptics are skeptical because they have questions which requires answers. It is not… https://t.co/osnHmlJNy4,,Twitter Web App,False,2021-02-28 16:06:12,2021-02-28,16:06:12,2021-02-28 16:06:12
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1856260.0,589.0,171.0,True,2021-02-28 16:08:19,President Cyril Ramaphosa addresses the nation on Sunday at 8pm on developments in response to the COVID-19 pandemi… https://t.co/8txZZo3ioo,,Twitter Web App,False,2021-02-28 16:08:19,2021-02-28,16:08:19,2021-02-28 16:08:19
DoubleNW,FL leaders👎... FL NPA💥,"F+D=R💯 #PowerOfTheUniverse♊🗞️🏀🎾📻📚⚾ Dems did RIGHT thing.
VOTE has happened. 👋👋 2 #45. 4GET UNITY. #DECENCYOVERUNITY
Independent=Open-mind👊",2009-03-12 00:09:26,791.0,580.0,3044.0,False,2021-02-28 16:10:03,"Black Folk haven't been avoiding #COVIDVaccine #vaccines...

Been waiting 4 #johnsonandjohnson👍👍","['COVIDVaccine', 'vaccines', 'johnsonandjohnson']",Twitter for Android,False,2021-02-28 16:10:03,2021-02-28,16:10:03,2021-02-28 16:10:03
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,102.0,0.0,20.0,False,2021-02-28 16:10:05,"💉 Chicago Vaccination progress: 10.4%

511,958 doses administered
11,976 per day (7 day average)

▓▓▓▓▓░░░░░░░░░░░░… https://t.co/OroZ2NGAuL",,,False,2021-02-28 16:10:05,2021-02-28,16:10:05,2021-02-28 16:10:05
