user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrea Bresnahan,"Grafton, MA",I love you all and I’m going to do something about it 👊,2020-05-01 22:39:58,21.0,116,402,False,2021-02-11 12:08:12,@nytimes “the main cause of the decline appears to be that a significant share of people now have at least some imm… https://t.co/zKp8j4ruKT,,Twitter for iPhone,False,2021-11-02 12:08:12,2021-11-02,12:08:12,2021-11-02 12:08:12
Mike Clarke,"Lewisham, London","Head of Equity, Diversity & Inclusion (EDI) @IndependentAge | Ex-Alzheimer’s Society | Ex-Environment Agency | Ex-BITC | Ex-Lloyds Banking Group | Views my own",2016-11-28 13:05:23,1818.0,1621,3546,False,2021-02-11 12:09:23,@LutherPendragon There are also consequences of the spread of #misinformation surrounding #COVID19 leading to… https://t.co/rXhRR6H6nz,"['misinformation', 'COVID19']",Twitter for iPhone,False,2021-11-02 12:09:23,2021-11-02,12:09:23,2021-11-02 12:09:23
Riad Rezwan,"Rangpur,Bangladesh",No need,2013-08-17 12:14:22,5.0,74,0,False,2021-02-11 12:10:45,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/kdU15HOpqo","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for Android,False,2021-11-02 12:10:45,2021-11-02,12:10:45,2021-11-02 12:10:45
Buckinghamshire Healthcare NHS Trust,Buckinghamshire,"Providing quality healthcare services from two acute hospitals, five community hospitals and a number of community sites across the county.",2009-02-18 16:55:19,10442.0,1416,4256,True,2021-02-11 12:11:00,"The #COVIDvaccine was only made available to the public after meeting strict safety and effectiveness criteria. 

T… https://t.co/gIJFrD9ACC",['COVIDvaccine'],TweetDeck,False,2021-11-02 12:11:00,2021-11-02,12:11:00,2021-11-02 12:11:00
Vickie Thomas,"Detroit, MI",City beat reporter WWJ Newsradio 950 (Entercom). Ex-Region II Director-NABJ. Union steward-SAG-AFTRA. Inducted into the Michigan Journalism Hall of Fame 2019.,2013-08-03 11:25:02,6998.0,6253,9035,False,2021-02-11 12:12:27,Two Detroit churches @FellowshipChpl and @SecondEb offering the #COVIDVaccine starting this weekend.  I’m live &amp; lo… https://t.co/lDM0cv9b16,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 12:12:27,2021-11-02,12:12:27,2021-11-02 12:12:27
Colley Cibber,New Haven County,Can I exhale now?,2009-01-17 19:02:59,338.0,259,14916,False,2021-02-11 12:12:33,"Regarding his upcoming second #COVIDVaccine shot, @colinmcenroe notes this morning that ""the main part of [his] pan… https://t.co/94a44dF2tc",['COVIDVaccine'],Twitter Web App,False,2021-11-02 12:12:33,2021-11-02,12:12:33,2021-11-02 12:12:33
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11337.0,4895,11192,False,2021-02-11 12:14:41,"Sadly still no update on whether we can run #COVIDVaccine clinics next Tues16th/Wed17th Feb 

No info yet from… https://t.co/E0nk3mTdu4",['COVIDVaccine'],Twitter Web App,False,2021-11-02 12:14:41,2021-11-02,12:14:41,2021-11-02 12:14:41
ملک فرحان پرویز,"Dubai, United Arab Emirates","Jack of all, Master of some! 

Learn from Everyone&Follow No one. 💪#Etisalat 🇦🇪",2013-11-10 13:36:10,7531.0,1478,195497,False,2021-02-11 12:16:21,"The best gift indeed for this #ValentinesDay 😍
#COVIDVaccine 💉💊
#PTCLUfone5GTrial
#PfizerVaccine #Ufone… https://t.co/9Wykz7NHEt","['ValentinesDay', 'COVIDVaccine', 'PTCLUfone5GTrial', 'PfizerVaccine', 'Ufone']",Twitter for Android,False,2021-11-02 12:16:21,2021-11-02,12:16:21,2021-11-02 12:16:21
Shush🌊🗽WearADamnMask😷,U.S. Alternate Dimension,"Nature, Nuture & Life hewn☀️🦁🌶 #BlackLivesMatter 🌈#LGBTQally #Resist
#TrumpIsTheBiggestLoser *I just want to find 11,780 votes* #TrumpTapes",2011-06-01 04:04:12,2479.0,4267,31032,False,2021-02-11 12:16:44,"This is PURE MADNESS!!!

The ones who fired him, are the ones who should be fired!😠

They literally told him he sho… https://t.co/eFkcML59fT",,Twitter for Android,False,2021-11-02 12:16:44,2021-11-02,12:16:44,2021-11-02 12:16:44
Cancelled Dad 96.5%,,Disabused Catholic. Twitter is a brilliant illustration of how awful life would be if we were telepathic. Frank is my middle name. Pronouns: ho/hum.,2014-10-26 13:05:49,1615.0,2919,75026,False,2021-02-11 12:18:37,@AllBearsAreBlue @jude99_ @FraserNelson @afneil A vaccine passport is madness.  Most people would have been happy w… https://t.co/re3mDu90UN,,Twitter for iPhone,False,2021-11-02 12:18:37,2021-11-02,12:18:37,2021-11-02 12:18:37
