user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vegas Visions ™,"Las Vegas, Nevada","1980s-90s journalist - Writer, photographer, political loudmouth, poet, bohemian. Outspoken. @USCG ⚓veteran. #Resist #BLM #FBR #OneV1 Cancer survivor ™",2020-11-14 02:45:27,7297.0,7897.0,32010.0,False,2021-03-04 22:53:10,#Democrats ask #FBI for investigation into vaccine distribution; #DeSantis pushes back - Miami Herald… https://t.co/khJubxdeL4,"['Democrats', 'FBI', 'DeSantis']",Twitter Web App,False,2021-04-03 22:53:10,2021-04-03,22:53:10,2021-04-03 22:53:10
Michael Walker,Burlington Canada,Film Producer and Mini Enthusiast.,2009-04-03 15:28:50,781.0,317.0,674.0,False,2021-03-04 22:53:16,How is it possible that we have citizens in their late 80’s who are not yet vaccinated in high risk areas and yet 4… https://t.co/x6LoOcutKs,,Twitter for iPhone,False,2021-04-03 22:53:16,2021-04-03,22:53:16,2021-04-03 22:53:16
Diamond of the First Water 🐟♓🐟,"Toledo, OH","Higher Ed Admin
Doctor of Education
📚🎓Cultured,Gym Novice💪🏾📷 wanderlust
So Carolina native
#BrunchEnthusiast
#ItGetsGreaterLater 🔝
#SAPro
#BlackDoctors",2012-04-24 11:31:00,181.0,518.0,16329.0,False,2021-03-04 22:54:27,"...ok day 2 of #CovidVaccine #Moderna my arm hurts mild to moderate.
💪🏾🐻💉🩹👑","['CovidVaccine', 'Moderna']",Twitter for Android,False,2021-04-03 22:54:27,2021-04-03,22:54:27,2021-04-03 22:54:27
joshua believes Black Lives Matter,"Stevens Point, WI","Dad, Special Education Teacher, US Army Vet 132nd. I sometimes cry at weird parts in movies. Pardon my Language.",2011-09-08 16:24:16,255.0,648.0,92407.0,False,2021-03-04 22:54:28,@TedDansonBDay Well today is the day I got my #CovidVaccine! https://t.co/yA76X8sW7A,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 22:54:28,2021-04-03,22:54:28,2021-04-03 22:54:28
Jane Leitner,,just an ordinary girl in the real world where sh*t happens.,2020-06-11 12:16:35,5.0,57.0,699.0,False,2021-03-04 22:54:35,#CovidVaccine white males most resistant.,['CovidVaccine'],Twitter for Android,False,2021-04-03 22:54:35,2021-04-03,22:54:35,2021-04-03 22:54:35
Joy J,,"Research & report human rights violations/persecution of Muslims, Christians,Dalits & Adivasis by RSS Hindu nationalists. Tweets are extensively recycled.",2018-07-12 06:29:18,395.0,194.0,1079.0,False,2021-03-04 22:55:31,@drunkJournalist @Covid19Human @19_rights @HeatherHPierce @TriCONDublin @MHRAgovuk @EUnetHTA @EBalkowiecIskra… https://t.co/qDmPtu9rnK,,Twitter for iPhone,False,2021-04-03 22:55:31,2021-04-03,22:55:31,2021-04-03 22:55:31
"Stephen L. Noble, MD FACS",,🙏🏾Servant|Husband|Father|Navy veteran|Sports Fan|Esports enthusiast|Functional ADHD|Cardiothoracic Surgeon|Associate Producer|Author|Angel Investor,2020-03-12 19:21:29,755.0,1230.0,21475.0,False,2021-03-04 22:55:40,"🔥🔥🔥 show on @karenhunter with @DrCameronWebb 🤙🏾

#COVID19 
#CovidVaccine 
#TrustStartsInTheChair 💈✊🏾","['COVID19', 'CovidVaccine', 'TrustStartsInTheChair']",Twitter for iPhone,False,2021-04-03 22:55:40,2021-04-03,22:55:40,2021-04-03 22:55:40
𝕄𝕖𝕘𝕒𝕟 𝕎𝕒𝕥𝕤𝕠𝕟,"Chattanooga, TN",Wife/Mom/Home Depot Store Manager/Disney Lover/Nerd/Views Expressed Are My Own,2010-07-12 03:03:45,854.0,1814.0,6269.0,False,2021-03-04 22:56:13,Three generations together today to get our #CovidVaccine It was an exciting day for us and super thankful we were… https://t.co/VQfO94KFg8,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 22:56:13,2021-04-03,22:56:13,2021-04-03 22:56:13
Fridah Sammy,United States,"Am a Child of God, a writer and passionate about giving",2021-03-04 14:12:20,6.0,140.0,9.0,False,2021-03-04 22:56:42,"Looking for a writer to hire? If you want the best of articles, blog postings and product reviews, that's what I do… https://t.co/bp5yy4KNET",,Twitter for Android,False,2021-04-03 22:56:42,2021-04-03,22:56:42,2021-04-03 22:56:42
Maitiú ÓRiagáin,,,2010-09-30 04:32:11,236.0,1098.0,6617.0,False,2021-03-04 22:56:43,"@bergerbell Someday I would love for someone to explain why so many experts, particularly from @JohnsHopkinsSPH, co… https://t.co/AxscoxuX14",,Twitter Web App,False,2021-04-03 22:56:43,2021-04-03,22:56:43,2021-04-03 22:56:43
