user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eva Thorne,"London, England","I’m a political scientist by training, working on governance at the Tony Blair Institute for Global Change. Retweets aren’t endorsements.",2009-06-16 19:13:39,906.0,1169.0,38217.0,False,2020-11-18 15:05:15,"Has an engaging chat with 
@i_montaigneEN about #Covid, #lockdown, #CovidVaccine, etc. Thanks, @AnuchikaStans! https://t.co/VKNTUu3pi6","['Covid', 'lockdown', 'CovidVaccine']",Twitter for iPhone,False,2020-11-18 15:05:15,2020-11-18,15:05:15,2020-11-18 15:05:15
metoolie,,Help us expose one #metoolie at a time no matter what level it may be on because one #metoo lie is one too many! Protect the innocent from these perpetrators!,2018-10-02 18:23:12,15.0,337.0,463.0,False,2020-11-18 15:06:21,"@OANN So 685 a day die from a #Covid19 complication on top of the 8,000 people who die in America every day. Out of… https://t.co/uT0NVR6Tzw",['Covid19'],Twitter Web App,False,2020-11-18 15:06:21,2020-11-18,15:06:21,2020-11-18 15:06:21
~DiAnA 👑🌻🦋,United States,"Wife👸🏻, Boymom x3, Dentist🦷, Photography📸, Traveler, Citizen of the World🌎 God is good!❤️-📚⚔️ “People disappear all the time.” #Outlander #CBBookClub",2009-01-06 22:12:02,54.0,436.0,1987.0,False,2020-11-18 15:09:02,This 👏🏼 is 👏🏼 fantastic 👏🏼 news!!!! 🔬🔬Science is SO COOL! #CovidVaccine #covid19 #GoodNews @pfizer⁩ arm is ready!!… https://t.co/ztuTuJELhI,"['CovidVaccine', 'covid19', 'GoodNews']",Twitter for iPhone,False,2020-11-18 15:09:02,2020-11-18,15:09:02,2020-11-18 15:09:02
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,205.0,852.0,130.0,False,2020-11-18 15:09:40,Pfizer says more interim results on coronavirus vaccine suggest shots are 95% effective https://t.co/Akr1jtpP6h… https://t.co/ciVi6xHSVL,,Twitter for Android,False,2020-11-18 15:09:40,2020-11-18,15:09:40,2020-11-18 15:09:40
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1370.0,651.0,642.0,False,2020-11-18 15:10:03,"Pfizer: COVID-19 shot 95 per cent effective, seeking clearance soon https://t.co/0y9h101CzH #COVIDVaccine #COVID19 #COVID_19","['COVIDVaccine', 'COVID19', 'COVID_19']",Twitter Web App,False,2020-11-18 15:10:03,2020-11-18,15:10:03,2020-11-18 15:10:03
metoolie,,Help us expose one #metoolie at a time no matter what level it may be on because one #metoo lie is one too many! Protect the innocent from these perpetrators!,2018-10-02 18:23:12,15.0,337.0,463.0,False,2020-11-18 15:10:47,"@TeamTrump @kayleighmcenany So 685 a day die from a #Covid19 complication on top of the 8,000 people who die in Ame… https://t.co/ccRD6I1Zj9",['Covid19'],Twitter Web App,False,2020-11-18 15:10:47,2020-11-18,15:10:47,2020-11-18 15:10:47
The Spinal Sheriff,,"The Spinal Sheriff is a kind and caring man, who is passionate about the treatment of low back pain 🤠",2020-09-04 10:45:00,13.0,16.0,16.0,False,2020-11-18 15:12:02,"UPSKiLL IN LOCKDOWN  
#2ndLockdown #LockdownIreland #lockdown2uk #LockdownSA #LockdownChaos #Lockdown2 #Covid_19… https://t.co/g8reXdSCGi","['2ndLockdown', 'LockdownIreland', 'lockdown2uk', 'LockdownSA', 'LockdownChaos', 'Lockdown2', 'Covid_19']",Twitter for iPhone,False,2020-11-18 15:12:02,2020-11-18,15:12:02,2020-11-18 15:12:02
asianlite,United Kingdom,Asian Lite is UK's leading national paper serving the Asian business and professional communities. We are now the fastest growing Asian newspaper in the UK.,2013-03-09 10:23:44,1574.0,1463.0,32.0,False,2020-11-18 15:13:27,"The vaccine is side effect free, claims Pfizer and BioNTech.

Read - https://t.co/D9uOuTZtK5

#Pfizer #BioNTech… https://t.co/aVPFeL38A2","['Pfizer', 'BioNTech']",Twitter Web App,False,2020-11-18 15:13:27,2020-11-18,15:13:27,2020-11-18 15:13:27
Rosemary Bolognese,TO ,Canadian Sports fan,2013-05-17 13:47:40,60.0,186.0,115.0,False,2020-11-18 15:14:03,"Reminder: if things were reversed, and #Covid_19 hurt the younger population the most, our seniors wouldn't think t… https://t.co/5iOCuBVeyv",['Covid_19'],Twitter for Android,False,2020-11-18 15:14:03,2020-11-18,15:14:03,2020-11-18 15:14:03
mj,NewYork,"Dogs, art & cooking.  Pass the Equal Rights Amendment. 
Imprison this regime.
East Hampton oddball",2011-07-21 01:49:45,501.0,675.0,9625.0,False,2020-11-18 15:14:30,"#CovidVaccine Question

Are the vaccines under development for multiple strains of the virus- or will we still face… https://t.co/NNSwgtIsxH",['CovidVaccine'],Twitter for Android,False,2020-11-18 15:14:30,2020-11-18,15:14:30,2020-11-18 15:14:30
