user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ADITYA SINGH,"New Delhi, India",,2015-05-08 21:51:08,171.0,162,4688,False,2021-02-09 06:27:10,"This is wrong, we have to vaccinate people but not just for sake of vaccinating, ensuring safety and security of ou… https://t.co/qLkbCId6Bj",,Twitter for iPhone,False,2021-09-02 06:27:10,2021-09-02,06:27:10,2021-09-02 06:27:10
Mary Hazlett,ohio,,2009-03-23 18:15:00,128.0,230,3486,False,2021-02-09 06:30:44,@MarshBen1 @MarshSongs Been watching you for awhile. Want #HaveTheNewJab to become the #CovidVaccine Anthem in the… https://t.co/mZMVyH1WQl,"['HaveTheNewJab', 'CovidVaccine']",Twitter for Android,False,2021-09-02 06:30:44,2021-09-02,06:30:44,2021-09-02 06:30:44
Ailsa Forshaw🧢,,"#EducationSpecialist #SpecialEdTeacher #Writer #Builder #Blog #GreatMom #YangGang https://t.co/VR6QNjasG7, https://t.co/CoTgvIya0H",2012-09-19 00:20:40,16152.0,17226,245613,False,2021-02-09 06:33:41,"Reminds me, #Facebook took down the #greatbarringtondeclaration page, the other day - talk about your #censorship,… https://t.co/Dcw7TL7ZxL","['Facebook', 'greatbarringtondeclaration', 'censorship']",Twitter Web App,False,2021-09-02 06:33:41,2021-09-02,06:33:41,2021-09-02 06:33:41
Stephanie McGann Jantzen,"Greater Sacramento, California",Healthcare Communications | Slayer of Anti-Science & Misinformation at the Intersection of Public Health and Politics. @imsayingpod,2009-09-03 20:32:34,7605.0,6763,49329,False,2021-02-09 06:34:08,California #Latinos #Latinas dying of #COVID19 at a higher rate than any other ethnic group discussion with… https://t.co/RXA930Pke3,"['Latinos', 'Latinas', 'COVID19']",Twitter for iPhone,False,2021-09-02 06:34:08,2021-09-02,06:34:08,2021-09-02 06:34:08
BindassBox,New Delhi,"Go Bindass With #BollywoodMasala, #gossips, movie review, celebrities' lifestyles, #latestTrends, #technology, #fashion and more. https://t.co/8lWqVUskHr",2019-11-19 12:56:22,439.0,477,881,False,2021-02-09 06:37:14,Coronavirus LIVE Updates TODAY: India fastest country to reach 6 Million COVID vaccination-mark. Global tally stand… https://t.co/4966fNJM3Y,,Twitter Web App,False,2021-09-02 06:37:14,2021-09-02,06:37:14,2021-09-02 06:37:14
Helpinghands,"Belgaum, India","Ordering medicines for you and your loved ones has never been so easy. 
Get doorstep medicine delivery in less than 24 hrs  Download now https://t.co/xQPMI5ViHW",2019-11-28 05:58:46,323.0,1003,20,False,2021-02-09 06:41:03,"Free Shipping 🛒🤩
Now pay only for Medicines💊 !

#ElonMusk
#rosmello #tuesdaymotivations #tuesdayvibe #INDvsENG… https://t.co/vwp6vatkCV","['ElonMusk', 'rosmello', 'tuesdaymotivations', 'tuesdayvibe', 'INDvsENG']",Twitter for Android,False,2021-09-02 06:41:03,2021-09-02,06:41:03,2021-09-02 06:41:03
Lady Lestat,Desert of Nightmares,"The Brat Princess

Music is the strongest form of magic -MManson",2009-09-29 09:53:10,183.0,226,1154,False,2021-02-09 06:41:51,Found out today by doing some research i can get a #CovidVaccine for being a #massagetherapist and falling under He… https://t.co/m8PdETIyOR,"['CovidVaccine', 'massagetherapist']",Twitter for Android,False,2021-09-02 06:41:51,2021-09-02,06:41:51,2021-09-02 06:41:51
TNT-The Northeast Today,"Shillong, India",TNT - The Northeast Today is the pioneer of northeast India-wide news coverage with over 1 million followers across the web and social media.,2013-10-15 11:09:37,7101.0,282,138,False,2021-02-09 06:41:55,"TNT | ASSAM
Assam: Close to 1 lakh health workers inoculated in COVID-19 vaccine drive 
#Assam #COVIDー19 #COVID19… https://t.co/neeqXQAIBx","['Assam', 'COVIDー19', 'COVID19']",Twitter Web App,False,2021-09-02 06:41:55,2021-09-02,06:41:55,2021-09-02 06:41:55
the_mias_show,"Cape Town, South Africa",WE TALK - WE INTERVIEW - WE EMPOWER,2017-09-11 07:26:04,229.0,722,2915,False,2021-02-09 06:45:37,Your thoughts about this. #vaccine #CovidVaccine https://t.co/wICC9QYJDg,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-09-02 06:45:37,2021-09-02,06:45:37,2021-09-02 06:45:37
Sarah Morris,"Los Angeles, CA","A Girl in LA: Actor, Dancer, Dreamer-You know, typical transplant. Oh, and Animal Lover. That's important too.",2013-10-05 18:21:27,154.0,1015,705,False,2021-02-09 06:48:18,No caption needed! #covidvaccine #thankyoumoderna #thatsasmileunderthatmask https://t.co/b0U9lTrIxn,"['covidvaccine', 'thankyoumoderna', 'thatsasmileunderthatmask']",Instagram,False,2021-09-02 06:48:18,2021-09-02,06:48:18,2021-09-02 06:48:18
