user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Irma Rastegayeva✨Influence Through Storytelling ™,Global Health+Tech from Boston,#HealthTech #DigitalHealth @eViRaHealth| Top Women in #Tech #influencer| #B2B #marketing #storytelling🦄| #PtExp #pinksocks #TEDx @TEDxBeaconSt| b4 @Google @IBM,2009-02-05 16:55:03,15084.0,7222,54575,False,2021-02-11 20:14:46,@RodrigoATCG @GraceCordovano @EvanKirstel @ScottKirsner @MassGovernor @CIC_Health @NaomiFried @stacy_hurt… https://t.co/J5eCZXbn0i,,Twitter for iPhone,False,2021-11-02 20:14:46,2021-11-02,20:14:46,2021-11-02 20:14:46
Nicole Sommavilla,"Syracuse, NY",Storyteller at heart | Morning Anchor/Reporter @NewsChannel9 | past @News12WC @SNNTV | Joshua 1:9 | I’d love to tell your story: nicolesommavilla@localsyr.com,2014-09-30 21:19:42,2406.0,809,9508,True,2021-02-11 20:14:58,"The @OnondagaCounty Executive says it’s about helping those in our community who are the sickest. 
This could chang… https://t.co/3YtJxveBI8",,Twitter for iPhone,False,2021-11-02 20:14:58,2021-11-02,20:14:58,2021-11-02 20:14:58
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6049.0,5990,44219,False,2021-02-11 20:15:00,"!! TOMORROW AT 2:00PM EST/3:00 PM CST !!

Join us, @hewlett_angela, @JamesLawler11, @DrJRMarcelin via @UNMC_ID &amp;… https://t.co/Cil8sJClzG",,TweetDeck,False,2021-11-02 20:15:00,2021-11-02,20:15:00,2021-11-02 20:15:00
NAVSTANEWPORTRI,"Newport, RI","Official page of Naval Station Newport, Rhode Island. Home to more than 50 U.S. Navy and military commands, government activities. Following/RTs ≠ endorsement.",2014-03-13 13:35:36,550.0,147,746,False,2021-02-11 20:15:04,Face masks must now be worn on all military installations in outdoor shared environments and indoor spaces. The Def… https://t.co/0CzBY1joTv,,Hootsuite Inc.,False,2021-11-02 20:15:04,2021-11-02,20:15:04,2021-11-02 20:15:04
Angel Hardy Heinz,Chicago,Queen Worker Bee | Mommy | MS Warrior #MSActivist #healthcarevoter #MomsForBiden #JoeMamas #mamas4kamala,2009-02-25 02:40:08,556.0,2020,11265,False,2021-02-11 20:15:27,"I'm sure there are other people out there that may find themselves a caregiver for a relative in another state, but… https://t.co/5WPgcvsov2",,Twitter Web App,False,2021-11-02 20:15:27,2021-11-02,20:15:27,2021-11-02 20:15:27
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,50.0,213,190,False,2021-02-11 20:16:03,".@CEJRyanMcMahon  @SeanCarrollNews @RobertHarding so week 1 is gonna b doctors cherry picking patients, ya, that wo… https://t.co/sC2lgzr8Sz",,TweetCaster for Android,False,2021-11-02 20:16:03,2021-11-02,20:16:03,2021-11-02 20:16:03
Stephen Pyke,Ireland,,2011-10-10 15:22:13,186.0,1187,13235,False,2021-02-11 20:16:27,1200 or so vaccinations today. Apparently we saw a delivery of 21k Astra Z vaccines on Friday. Wtf is going on? Wha… https://t.co/y2rlIlL5Rh,,Twitter for iPhone,False,2021-11-02 20:16:27,2021-11-02,20:16:27,2021-11-02 20:16:27
Tim Jenkins,"Hagerstown, MD",Work.  Home.  Beer.  Bourbon.  Baseball.  Family.  Friends.  Nikki.  Snark.  Lifelong Marylander and proud of it.,2019-08-01 17:15:22,414.0,1143,16291,False,2021-02-11 20:16:32,First one done. #COVIDVaccine https://t.co/L3q0WdR1sc,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 20:16:32,2021-11-02,20:16:32,2021-11-02 20:16:32
Patricia Waldron,"Dryden, NY","Science writer in the Ithaca area. Fermenter, baker and vegan food maker. UCSC slug. She/her. 🏳️‍🌈 Bad puns are my own.",2012-02-08 02:54:18,673.0,1030,1131,False,2021-02-11 20:17:06,"With these mascots, no wonder people are refusing the #covidvaccine. 
https://t.co/5Od6Lr8dX7",['covidvaccine'],Twitter Web App,False,2021-11-02 20:17:06,2021-11-02,20:17:06,2021-11-02 20:17:06
Desi Norbert Elekes,,,2009-07-04 14:03:00,7.0,2,1,False,2021-02-11 20:18:37,The world shall ensure that India gets a seat at the UNSC. #VaccineMaitri #COVIDVaccine  @narendramodi… https://t.co/bTcBGT8FE6,"['VaccineMaitri', 'COVIDVaccine']",Twitter for Android,False,2021-11-02 20:18:37,2021-11-02,20:18:37,2021-11-02 20:18:37
