user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Edwards,"Sheffield, England","Live in Sheffield, work for a publisher. 
Things I like: 🍜✈️🎸🌅🍃🚞🏏🏎️🎬🎭🏞️🍺🍷",2009-06-18 10:59:00,351.0,58.0,4421.0,False,2022-01-09 12:32:18,"Volunteering at the Sheffield (Northern General) vaccination centre this afternoon. Come say hi if you're going today. 

#CovidVaccine #GetBoostedNow #GetVaccinated @NHSVolResponder https://t.co/79GVzDjdb1","['CovidVaccine', 'GetBoostedNow', 'GetVaccinated']",Twitter for Android,False,2022-09-01 12:32:18,2022-09-01,12:32:18,2022-09-01 12:32:18
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6609.0,838.0,2833.0,True,2022-01-09 12:34:00,"Can’t attend your #CovidVaccine appointment?

Please cancel so we can open up your slot to somebody else. You can then book for a later date. 

People 18 or over can get their vaccine (first, second or booster) 28 days after a Covid-19 infection: 
https://t.co/yhGKGBkpoz https://t.co/IYJKLGYFWG",['CovidVaccine'],Twitter Media Studio,False,2022-09-01 12:34:00,2022-09-01,12:34:00,2022-09-01 12:34:00
Liam X Li,Ireland,"Active citizen of Ireland, observing the world with my own lens.",2019-06-18 11:56:58,6.0,446.0,186.0,False,2022-01-09 12:35:06,Massive queue this morning at Shoreline Greystones for covid vaccine under 12. #CovidVaccine #childvaccination https://t.co/193Gtlnril,"['CovidVaccine', 'childvaccination']",Twitter for Android,False,2022-09-01 12:35:06,2022-09-01,12:35:06,2022-09-01 12:35:06
@covid_memorial_us,"Washington, DC","alt account for @awkwardupcycle
#covid #resist  
Nearly 1 mil lost to Covid in US. Our loved ones deserved better, I  want to remember them all with you.",2022-01-09 02:21:50,66.0,189.0,153.0,False,2022-01-09 12:35:40,"I created this account so others like myself, have a space to celebrate, remember, and properly grieve our loved ones lost to #COVID19 . Please feel free to DM me any stories, anecdotes or tributes you would like posted if you are uncomfortable doing so publicly.   #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-09-01 12:35:40,2022-09-01,12:35:40,2022-09-01 12:35:40
LillybethBritish🇬🇧🇯🇲,SOUTH LONDONER,"Art History,Music loving. Views🙄 my alter ego.GOONETT ARSENAL FAN4LIFE. dyslexia uncorrect. Don't do sorry. I am History the 52%  L❤VE BLIGHTY🇬🇧#YouGetMe",2011-02-10 20:20:36,330.0,896.0,12279.0,False,2022-01-09 12:36:50,"NHS staff in #purpleribbon revolt, Your all bloody selfish over compulsory jabs. I got the #CovidVaccine to protect myself and the likes of you lot. @NHSEnglandLDN  https://t.co/WV9xelGyEj @MailOnline","['purpleribbon', 'CovidVaccine']",Twitter for Android,False,2022-09-01 12:36:50,2022-09-01,12:36:50,2022-09-01 12:36:50
John M. Kolasa,,retiree,2020-03-30 13:55:13,19.0,134.0,66.0,False,2022-01-09 12:39:24,"@Jim_Jordan Instead of complaining, you post daily so start your own tracker.  And on it be sure to include the numbers for the UNVACCINATED who are dying (ABOUT 200,000 since last June!)! #COVID19 #CovidVaccination #CovidVaccine #Sunday #SundayThoughts #SundayMorning","['COVID19', 'CovidVaccination', 'CovidVaccine', 'Sunday', 'SundayThoughts', 'SundayMorning']",Twitter Web App,False,2022-09-01 12:39:24,2022-09-01,12:39:24,2022-09-01 12:39:24
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1968.0,1174.0,905.0,True,2022-01-09 12:40:00,"Did you know you could pre-book your #CovidVaccine a month before it's due? 

Find out more and if you're eligible, book in today. 

Visit:
https://t.co/BXMhDQYdjT https://t.co/NeQ8UTi8KZ",['CovidVaccine'],TweetDeck,False,2022-09-01 12:40:00,2022-09-01,12:40:00,2022-09-01 12:40:00
Andrew - Crypto Master,,"Crypto Enthusiast + Investor

#ETH #XRP #MATIC #HOT #EGLD #VET #CIRUS #CHR #GHC

Nothing I say is Financial Advice DYOR!
Vouch: #agoodsonPAID",2021-07-31 19:57:47,107299.0,142.0,1178.0,False,2022-01-09 12:40:12,"Omg, are you serious? Another #COVID19 variant.... ""Deltacron"". Basically a combination of delta and omicron.... Will this ever end? 

#covidvariant #CovidVaccine #vaccination #Deltacron","['COVID19', 'covidvariant', 'CovidVaccine', 'vaccination', 'Deltacron']",Twitter Web App,False,2022-09-01 12:40:12,2022-09-01,12:40:12,2022-09-01 12:40:12
Phoebe,Scottish Borders ,"Before ME struck me down, work was food, homelessness and a forklift truck. Who knew the forklift would be training for my future electric wheelchair. She/Her.",2013-05-01 15:49:31,1550.0,2887.0,9546.0,False,2022-01-09 12:42:55,"If I die from Covid, that would be ok, encouraging really, says the Director of the @CDCgov…

A thread.👇 1/8

#MyDisabledLifeIsWorthy #PwME #MEcfs #MyalgicEncephalomyelitis #ChronicIllness #Disability #Covid19 #CovidVaccine #BoosterJab #RochelleWalensky @CDCDirector @GMA","['MyDisabledLifeIsWorthy', 'PwME', 'MEcfs', 'MyalgicEncephalomyelitis', 'ChronicIllness', 'Disability', 'Covid19', 'CovidVaccine', 'BoosterJab', 'RochelleWalensky']",Twitter for iPhone,False,2022-09-01 12:42:55,2022-09-01,12:42:55,2022-09-01 12:42:55
Orla Henry,"Wexford, Ireland","Medical Secretary by day, cake artist by night!",2012-11-13 10:56:28,795.0,1582.0,41327.0,False,2022-01-09 12:45:23,Got a vaccine appointment text for the 9 year old this morning 👍🏻 It’s says to postpone if had covid in the last 4 weeks…does this mean I can register my 11 year old who had it 7 weeks ago? I thought we had to wait 3 months? #Confused 🤨 @HSELive #CovidVaccine https://t.co/eHBLKItBSM,"['Confused', 'CovidVaccine']",Twitter for iPhone,False,2022-09-01 12:45:23,2022-09-01,12:45:23,2022-09-01 12:45:23
