user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mahika Gull,"Srinagar, India","Positivity from #Kashmir......
Cats are love/
humanity ist/
Simple yet unpredictable",2020-12-29 10:14:22,21.0,49.0,115.0,False,2021-08-08 15:58:41,"Here are the latest and detailed #COVIDVaccine consumption stats as on 8th August 2021. #IndiaFightsCorona 
#LargestVaccineDrive 
#COVID19 
@MoHFW_India @VictoriousNamo @diprjk https://t.co/HlQMKAv9zX","['COVIDVaccine', 'IndiaFightsCorona', 'LargestVaccineDrive', 'COVID19']",Twitter Web App,False,2021-08-08 15:58:41,2021-08-08,15:58:41,2021-08-08 15:58:41
Shrawan Shanti,Jaipur,,2010-03-11 10:00:04,82.0,183.0,131.0,False,2021-08-08 15:59:29,Get vaccination cirtificate on your WhatsApp 👍👏☺️#covied #vaccination #COVID19 #IndiaFightsCorona #CovidVaccine #jaipur https://t.co/QdA2fQwii2,"['covied', 'vaccination', 'COVID19', 'IndiaFightsCorona', 'CovidVaccine', 'jaipur']",Twitter for Android,False,2021-08-08 15:59:29,2021-08-08,15:59:29,2021-08-08 15:59:29
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22646.0,994.0,3041.0,True,2021-08-08 16:00:09,"Don’t forget you need two doses of the #COVIDVaccine for maximum protection.  

So please don’t delay getting your second jab when it is offered to you.  

For more info visit the NHS website: 🌐 https://t.co/mMG7QToa4b 

#GetProtected 
#KeepHaringeySafe https://t.co/Ff5dauYpS9","['COVIDVaccine', 'GetProtected', 'KeepHaringeySafe']",Hootsuite Inc.,False,2021-08-08 16:00:09,2021-08-08,16:00:09,2021-08-08 16:00:09
West Essex CCG,Essex,"NHS West Essex Clinical Commissioning Group buys healthcare services on behalf of people in Epping Forest, Harlow and Uttlesford.
Here Monday- Friday 9-5",2009-04-08 14:17:41,7593.0,987.0,1116.0,True,2021-08-08 16:00:17,"🚨Harlow LeisureZone are running #COVIDVaccine Pfizer walk-in clinics from Monday (9 AUG) to Wednesday (11 AUG)

✅1st and 2nd doses (if 8 weeks after first). No proof of address / ID or NHS number needed 💙

🔗For opening times visit ➡ https://t.co/jVBgJtte7m https://t.co/Djzy2UuiWz",['COVIDVaccine'],Sendible,False,2021-08-08 16:00:17,2021-08-08,16:00:17,2021-08-08 16:00:17
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11388.0,578.0,2043.0,True,2021-08-08 16:00:28,"You've still got a couple of hours to get down to Battersea Arts Centre for your Pfizer #COVIDVaccine   If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/v8lk3Bm0aj",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-08 16:00:28,2021-08-08,16:00:28,2021-08-08 16:00:28
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 16:01:17,My workplace (a large NGO) is offering a half day paid leave for each vaccination appointment. Anyone else’s doing something similar? #COVID19Aus #CovidVaccine (@Green_Girl100) https://t.co/23lFfOG7TI,"['COVID19Aus', 'CovidVaccine']",Revive Social App,False,2021-08-08 16:01:17,2021-08-08,16:01:17,2021-08-08 16:01:17
Marti,"Casa Grande, AZ","Mother. Tuta(Grandmother), RN, GVP Activist, MOMS Demand Action, Gun owner with COMMON SENSE, ✊🏼🌊🌊homemade salsa addict🌶. Opinions are my own..",2017-08-04 23:13:48,988.0,1410.0,68150.0,False,2021-08-08 16:01:31,@dougducey Are you paying attention?! #StudentsSafetyComesFIRST #Masking is more critical in a population of children not eligible for the #CovidVaccine!! #DuceyFailedAZAgain https://t.co/dCW0mmlQ2k,"['StudentsSafetyComesFIRST', 'Masking', 'CovidVaccine', 'DuceyFailedAZAgain']",Twitter for iPhone,False,2021-08-08 16:01:31,2021-08-08,16:01:31,2021-08-08 16:01:31
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,110507.0,5476.0,11017.0,True,2021-08-08 16:05:04,"We urgently need volunteer stewards to support the #COVIDVaccine roll-out at vaccination sites across London. 

You don't need any previous NHS experience to join the team. Find out more ➡️ https://t.co/rhs4gfdQid https://t.co/nQKREvmKtU",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-08 16:05:04,2021-08-08,16:05:04,2021-08-08 16:05:04
Neil 🇺🇸 Ⓥ #ClimateChange #BLM,Vaccinated✌️ in Georgia,"I have measured out my life with coffee spoons. Pro-science Retired Pub health & Dem operative. USMC Vet, Shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,14225.0,14040.0,105924.0,False,2021-08-08 16:10:08,"The La Jolla Institute for Immunology came to this conclusion months ago. I take my cues from actual science. This is the odd occasion where @CDCDirector has chosen to, as well. #COVID19 #covidvaccine https://t.co/5OMD0Szo6q","['COVID19', 'covidvaccine']",Twitter for Android,False,2021-08-08 16:10:08,2021-08-08,16:10:08,2021-08-08 16:10:08
The Meck,,,2009-09-05 00:30:01,581.0,914.0,545.0,False,2021-08-08 16:21:29,#COVID infections among #Florida children 'overwhelm' state's hospitals as @GovRonDeSantis faces his first legal challenge over barring #schools from mandating #masks - @MailOnline #covid19 #covidvaccine #coronavirus @GovMikeHuckabee @rickystokesnews https://t.co/jJZPXWJbVu,"['COVID', 'Florida', 'schools', 'masks', 'covid19', 'covidvaccine', 'coronavirus']",Twitter for iPad,False,2021-08-08 16:21:29,2021-08-08,16:21:29,2021-08-08 16:21:29
