user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,48367.0,529,7889,True,2021-02-05 05:06:09,"We're making progress with our #COVID19 vaccine distribution efforts. 773,346 Washingtonians received the… https://t.co/swzWk517ve",['COVID19'],Twitter Web App,False,2021-05-02 05:06:09,2021-05-02,05:06:09,2021-05-02 05:06:09
Lance Burkhart,"North Shore, Oahu",“Life does not live.” - Theodor W Adorno,2020-07-14 18:43:55,51.0,591,2758,False,2021-02-05 05:07:16,"Johnson &amp; Johnson #CovidVaccine:
100% effective at preventing #COVID19 serious enough to require hospitalization, r… https://t.co/GUhMAIJH0H","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-02 05:07:16,2021-05-02,05:07:16,2021-05-02 05:07:16
Kath Langley #Corbynoutrider 🌹 #GTTO,"Queenie's Castle,Yate, S Glos","Socialist. Spoonie . Hyemsick Geordie. Fat, sweary . Matriarch - 5 grownup children, 14 grandchildren, 4 great grandchildren RTs are not endorsements. she/her",2009-02-11 23:51:41,3675.0,4996,40161,False,2021-02-05 05:09:40,Morning. No side effects whatsoever from yesterday's #CovidVaccine .  Leg sore but no sign of infection. All good. So grateful for #ourNHS .,"['CovidVaccine', 'ourNHS']",Twitter for Android,False,2021-05-02 05:09:40,2021-05-02,05:09:40,2021-05-02 05:09:40
Sunny Kavalakat,"Kerala, India","Nationalist 🇮🇳 , Political activist.",2014-05-25 14:50:37,409.0,330,37184,False,2021-02-05 05:10:10,"India is emerging out of the #COVID19 crisis as a true Vishwaguru!
#CovidVaccine https://t.co/XWpXCQLKyg","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-02 05:10:10,2021-05-02,05:10:10,2021-05-02 05:10:10
Dr.Shamsh Tabrez,"ER,ICU","Doctor,Thinker,Humanitarian. Conscius aequalitatem. Against Violence,Caste,Hate & Oppression. Anti Fascist. Our Conscience matters most. RT’s aren’t Endorsement",2012-04-15 16:29:24,267.0,221,1615,False,2021-02-05 05:10:10,"@htTweets How shameless are you. 
Who is @rihanna ? PM of Barbados? Or is our country policy/foreign affairs so fra… https://t.co/IwHXnUYZPK",,Twitter for iPhone,False,2021-05-02 05:10:10,2021-05-02,05:10:10,2021-05-02 05:10:10
Phoenician Medical Center,"Chandler, Arizona",We are a multi-specialty Medical Group. Phoenician Medical Centers have established 20-minutes Rapid COVID & Flu testing facilities at five locations in Phoenix,2020-10-02 17:08:00,128.0,923,57,False,2021-02-05 05:10:11,"https://t.co/gdBv5dWOAh
Are you above 65?
Are you waiting for your turn to get the COVID vaccine?
Your wait is over… https://t.co/AnpPJAto9P",,Twitter Web App,False,2021-05-02 05:10:11,2021-05-02,05:10:11,2021-05-02 05:10:11
Francis Dubé,"Welland, Ontario",CEO ZEN Graphene Solutions,2012-09-20 14:42:26,396.0,144,172,False,2021-02-05 05:11:09,"2 new variants:  Ohio and California and according to this article, the more variants, the less chances the vaccine… https://t.co/7sK7YyEedC",,Twitter Web App,False,2021-05-02 05:11:09,2021-05-02,05:11:09,2021-05-02 05:11:09
Sabrina Ramkellawan,Canada,Co-Founder @knowdegroup https://t.co/a8buaOPnV0|Host @researchslayer|Founder https://t.co/A0L1x2zLMQ|Educator @michenerinst |President https://t.co/VSlB0pg4mE,2010-01-24 04:27:26,2481.0,1880,6070,False,2021-02-05 05:11:19,Did you know that researchers and scientists have developed a plant based vaccine for COVID-19 in Quebec? At my nex… https://t.co/bVpBNNw5bI,,Twitter Web App,False,2021-05-02 05:11:19,2021-05-02,05:11:19,2021-05-02 05:11:19
☀️ ᴛᴜᴄᴋ ☀️ 🏳️‍🌈 ᶜᵃⁿ ʷᵉ ʲᵘˢᵗ ⁿᵒᵗ?,Yes,"It depends

She/her",2016-08-26 14:30:56,160.0,415,12393,False,2021-02-05 05:11:51,My 89 yr old father still hasn’t been able to get the first dose of the #CovidVaccine 😢,['CovidVaccine'],Twitter Web App,False,2021-05-02 05:11:51,2021-05-02,05:11:51,2021-05-02 05:11:51
Carolyn Reynolds,"Washington, DC","Global health & development advocate, Co-founder of @pandemicaction, fellow @CSIShealth @georgeinstitute and proud mom of two fierce girls. Tweets are my own.",2008-08-24 19:31:15,2391.0,704,3117,False,2021-02-05 05:13:51,Looking forward to the day when I wake up to his headline here at home. #COVID19 #CovidVaccine #StopTheSpread https://t.co/2skVJdez8t,"['COVID19', 'CovidVaccine', 'StopTheSpread']",Twitter for iPhone,False,2021-05-02 05:13:51,2021-05-02,05:13:51,2021-05-02 05:13:51
