user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geraldine Lim,,,2009-07-03 18:13:14,39.0,108.0,24.0,False,2020-11-19 06:10:05,"Phase 3 completion of Pfizer &amp; BioNTech Covid-19 vaccine candidate, meeting all primary efficacy endpoints. 94%+ ef… https://t.co/Z7psjD9HQH",,PostBeyond,False,2020-11-19 06:10:05,2020-11-19,06:10:05,2020-11-19 06:10:05
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,2010-12-10 12:49:29,601824.0,114.0,0.0,True,2020-11-19 06:15:00,@RaoKarunya @stockboyvarun #BNSNQuizConnect | Serum Institute has partnered with #Novavax for a #CovidVaccine… https://t.co/xlcGb221EM,"['BNSNQuizConnect', 'Novavax', 'CovidVaccine']",Twitter Web App,False,2020-11-19 06:15:00,2020-11-19,06:15:00,2020-11-19 06:15:00
Wiki Wikramarathna,Sri Lanka,"'Lanka Puthra,Desha Mamaka,Vishva Abhimani', Awardee-SL Leadership Awards-2017, ICT, Innovator, Freelance Journalist, Animal Rights Activist",2013-08-01 15:47:58,581.0,1300.0,1660.0,False,2020-11-19 06:16:41,"MYTH BUSTERS (WHO)
I WILL BE SHARING CORONA MYTHS/FACTS
FACT-The likelihood of shoes spreading COVID-19 is very low… https://t.co/BPZX7ZO79v",,Twitter Web App,False,2020-11-19 06:16:41,2020-11-19,06:16:41,2020-11-19 06:16:41
South Asia Focus,,,2020-09-30 16:56:48,2.0,2.0,0.0,False,2020-11-19 06:19:48,"Covaxin’s efficacy expected to be more than 90%: Dr OP Kalra https://t.co/s5jqMox3oz

#India #COVIDー19  #CovidVaccine","['India', 'COVIDー19', 'CovidVaccine']",Twitter Web App,False,2020-11-19 06:19:48,2020-11-19,06:19:48,2020-11-19 06:19:48
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,158.0,69.0,51.0,False,2020-11-19 06:22:23,"Pregnant women, elderly to be given COVID-19 vaccine on priority: Naveen

#Odisha #OdishaNews #OdishaGovernment… https://t.co/BOFKUv6yUr","['Odisha', 'OdishaNews', 'OdishaGovernment']",Raven Tools,False,2020-11-19 06:22:23,2020-11-19,06:22:23,2020-11-19 06:22:23
TCIExpress Ltd.,,"Express delivery solutions that unite India. With multi-modal distribution & e-commerce, we are #DeliveringExpectations",2017-01-06 09:37:15,15108.0,3.0,105.0,False,2020-11-19 06:23:19,"In an interview with ET Now, Mr. Chander Agarwal, MD, #TCIEXPRESS emphasized the importance of supply chain managem… https://t.co/BrddCIr0wT",['TCIEXPRESS'],Twitter Web App,False,2020-11-19 06:23:19,2020-11-19,06:23:19,2020-11-19 06:23:19
JadedXXX,The Court JEST3R Of GOTH ROCK ,#COMEDY/#ENTERTAINMENT/#GOTH/#GOTHIC/#HALLOWEEN/#HORROR/#PUNK/#ROCK/#MUSIC/#MOVIE/#INSTRUMENTAL/#SOUNDTRACK/TRAGEDY/#WEREWOLFByNight/#WOMENInHorror,2014-01-07 23:34:38,2304.0,2222.0,6077.0,False,2020-11-19 06:25:55,@atRachelGilmore really / seriously?? #COVIDVACCINE #AGENDA2021 #AGENDA2030 EX #UN #Member #whistleblower truth pil… https://t.co/YOljmf5Vq4,"['COVIDVACCINE', 'AGENDA2021', 'AGENDA2030', 'UN', 'Member', 'whistleblower']",Twitter Web App,False,2020-11-19 06:25:55,2020-11-19,06:25:55,2020-11-19 06:25:55
JadedXXX,The Court JEST3R Of GOTH ROCK ,#COMEDY/#ENTERTAINMENT/#GOTH/#GOTHIC/#HALLOWEEN/#HORROR/#PUNK/#ROCK/#MUSIC/#MOVIE/#INSTRUMENTAL/#SOUNDTRACK/TRAGEDY/#WEREWOLFByNight/#WOMENInHorror,2014-01-07 23:34:38,2304.0,2222.0,6077.0,False,2020-11-19 06:30:03,"@ezralevant #RETWEET / SHARE  THIS EVERYWHERE
#COVIDVACCINE #AGENDA2021 #AGENDA2030 EX #UN #Member #whistleblower t… https://t.co/z5QGEvqI0C","['RETWEET', 'COVIDVACCINE', 'AGENDA2021', 'AGENDA2030', 'UN', 'Member', 'whistleblower']",Twitter Web App,False,2020-11-19 06:30:03,2020-11-19,06:30:03,2020-11-19 06:30:03
Satanic Politics,AMERICA,Our Satanic Mission is to begin laying the foundation for a logical way of life and directing society toward a common expectation of excellence and improvement,2019-02-25 05:59:02,498.0,994.0,15063.0,False,2020-11-19 06:32:32,"So we hear @realDonaldTrump is upset that #PresidentBiden might get the ""credit"" for a #CovidVaccine...what an unAm… https://t.co/KIXMVmcHXt","['PresidentBiden', 'CovidVaccine']",Twitter Web App,False,2020-11-19 06:32:32,2020-11-19,06:32:32,2020-11-19 06:32:32
Amy Wankenobi,CT,❤️she/her 🧡 LGBTQ+ 💛 Black Lives Matter 💚 Her Body Her Choice 💙 Refugees are Welcome 💜 ARREST THE KILLERS OF BREONNA TAYLOR 🤍 Insta: amywan_kenobi,2012-07-18 02:56:36,184.0,644.0,5153.0,False,2020-11-19 06:32:50,"So I don’t know a lot about this topic, but why did everyone hate on Bill Gates for trying to help make a vaccine b… https://t.co/FFK2eQJceT",,Twitter for iPhone,False,2020-11-19 06:32:50,2020-11-19,06:32:50,2020-11-19 06:32:50
