user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝙻𝚊𝚞𝚛𝚊 𝚂𝚔𝚊𝚒𝚏𝚎-𝙺𝚗𝚒𝚐𝚑𝚝,"King’s Lynn, Norfolk","Deputy CEO, Queen Elizabeth Hospital King’s Lynn NHS Foundation Trust @TeamQEH | Passionate about improving patient & staff experience #TeamQEH #oneteam",2015-12-27 11:30:55,4848.0,5217,59907,False,2021-01-29 17:02:41,So proud of #TeamQEH #covidvaccine 👏 https://t.co/S0vGt2qWEn,"['TeamQEH', 'covidvaccine']",Twitter for iPhone,False,2021-01-29 17:02:41,2021-01-29,17:02:41,2021-01-29 17:02:41
Bangor Medical Sciences,"BANGOR, NORTH WALES, UK",Welcome to the Twitter community of the School of Medical Sciences at Bangor University. Cymraeg @meddygolbangor,2013-05-17 11:33:45,1026.0,383,724,False,2021-01-29 17:02:51,"Great news from a trial led by Dr Orod Osanlou, 
@PublicHealthW principal investigator for the #Novavax trial, &amp; al… https://t.co/YAUF2cULkP",['Novavax'],Twitter Web App,False,2021-01-29 17:02:51,2021-01-29,17:02:51,2021-01-29 17:02:51
Joe Ferrari,Dublin/London ,"Pink Floyd/Bowie Fan,Like to have a rant! All tweets and comments are not my own. There's someone in my head but its not me!",2013-09-23 21:02:25,854.0,1102,11871,False,2021-01-29 17:02:52,"#liveline

Can anyone who has a parent or relative in a nursing home been contacted for consent in relation to the… https://t.co/hE6GJIKPxH",['liveline'],Twitter for iPhone,False,2021-01-29 17:02:52,2021-01-29,17:02:52,2021-01-29 17:02:52
Kaitlin Sikes,"Florida, USA","Healer’s heart, novelist’s eye, hippie soul. 🌱Perennial student & neurodiversity ally. ✊ #kidlit #SCBWI, pediatric #APRN 👩‍⚕️wife & #wildschool mama #12x12PB",2018-01-31 23:03:39,2150.0,3548,7255,False,2021-01-29 17:02:54,I got my fauci ouchie! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 17:02:54,2021-01-29,17:02:54,2021-01-29 17:02:54
Alex Quirk,"Scarborough, ME","Sports, wrestling, a little politics. Co-Host of the GOODT Brothers. Disney stan",2011-10-18 23:51:50,402.0,777,92881,False,2021-01-29 17:03:15,Feelin good so far! #2ndShot #CovidVaccine https://t.co/3JzKoIrPuw,"['2ndShot', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 17:03:15,2021-01-29,17:03:15,2021-01-29 17:03:15
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26745.0,759,1557,False,2021-01-29 17:03:46,"Our #OCCOVID19 Hotline (714) 834-2000 ☎️ answers your questions about COVID-19 and the #Othena.com website and app,… https://t.co/jEoVEzpv3G","['OCCOVID19', 'Othena']",Loomly,False,2021-01-29 17:03:46,2021-01-29,17:03:46,2021-01-29 17:03:46
Julie Gould💙,Wimbledon ,"Corrie fan, hates litter & fly tipping, grumpiness made worse by #RLS #MS",2013-11-10 18:48:06,529.0,569,54534,False,2021-01-29 17:04:10,Sister on #Fingolomid for #MS just had her first #CovidVaccine Brilliant news &amp; well done everyone involved in the rapid roll out. #NHS,"['Fingolomid', 'MS', 'CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-01-29 17:04:10,2021-01-29,17:04:10,2021-01-29 17:04:10
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,147.0,340,1,False,2021-01-29 17:04:33,First mass vaccination site for COVID-19 opens at Eastfield Mall Friday https://t.co/92etZeQdfO  #eastfieldmall… https://t.co/7bzGbQ1G58,['eastfieldmall'],Twitter Web App,False,2021-01-29 17:04:33,2021-01-29,17:04:33,2021-01-29 17:04:33
Rob Womack,Yonkers,"I'm a creative problem solver planning for the future but living for today. Look to inspire others, make them laugh. I like to play golf, cards and the market.",2012-03-13 15:30:19,3534.0,3505,33405,False,2021-01-29 17:04:55,@Patriot_Musket The groundhog is only coming out to get his first dose of the #CovidVaccine as its appointment finally got approved,['CovidVaccine'],Twitter Web App,False,2021-01-29 17:04:55,2021-01-29,17:04:55,2021-01-29 17:04:55
No Limits-No Regrets,"San Antonio, Texas, USA",Fastest person on the planet to ride a motorcycle across America! Watch the true-life inspirational adventure on Amazon at https://t.co/dera7XZgsl,2012-04-26 22:39:04,272.0,177,1183,False,2021-01-29 17:04:55,#covidvaccine line wrapped all around the building https://t.co/wVAWVTJT9x,['covidvaccine'],Twitter for Android,False,2021-01-29 17:04:55,2021-01-29,17:04:55,2021-01-29 17:04:55
