user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TOKA,,"TOKA is an online magazine and podcast that takes an alternative look at sports, culture, society and science.

https://t.co/LsXb6i3dZK",2018-02-26 12:58:45,4110.0,704,79955,False,2021-01-26 08:55:49,"80% of over 80s in the U.K. have received their first vaccine dose, with one in nine of adults having received thei… https://t.co/6TrfxTDkyd",,Twitter for iPhone,False,2021-01-26 08:55:49,2021-01-26,08:55:49,2021-01-26 08:55:49
Christy Strever,"Johannesburg, South Africa",Christy Strever Photography. https://t.co/Y1IpnVUSnD,2010-09-20 13:51:30,122.0,65,264,False,2021-01-26 08:57:12,The newspapers yesterday #Covid_19 #Covid19InSA #COVID #CovidVaccine #COVIDVaccination #christystrever https://t.co/uffR5NPwVh,"['Covid_19', 'Covid19InSA', 'COVID', 'CovidVaccine', 'COVIDVaccination', 'christystrever']",Twitter for Android,False,2021-01-26 08:57:12,2021-01-26,08:57:12,2021-01-26 08:57:12
Keystone Speculator,"Laurel Highlands, Pennsylvania",Simple and easy to understand technical analysis and stock chart patterns.,2011-04-18 03:00:19,538.0,179,2,False,2021-01-26 08:57:39,#COVID global cases exceed 100 million #chart. https://t.co/rPdWtFD3jL #Covid_19 #CovidVaccine #coronavirus #CDC… https://t.co/OIzQ1UDr6v,"['COVID', 'chart', 'Covid_19', 'CovidVaccine', 'coronavirus', 'CDC']",Twitter Web App,False,2021-01-26 08:57:39,2021-01-26,08:57:39,2021-01-26 08:57:39
AT,,,2015-08-01 20:18:58,335.0,1175,110658,False,2021-01-26 08:58:20,"BIG differences btw UK &amp; EU on workers rights, where wld you rather be? 👇👇

Keep protecting them, but @UKLabour… https://t.co/wcPalATF7j",,Twitter Web App,False,2021-01-26 08:58:20,2021-01-26,08:58:20,2021-01-26 08:58:20
Reeta Kamath,,,2015-07-04 17:24:31,110.0,189,187,False,2021-01-26 08:58:43,"https://t.co/FgclzKouus
Chapati makes you diabetic permanently 
#foodie 
#food 
#CovidVaccine… https://t.co/zpiKyiM2P9","['foodie', 'food', 'CovidVaccine']",Twitter for Android,False,2021-01-26 08:58:43,2021-01-26,08:58:43,2021-01-26 08:58:43
Janice Atkinson,"London, England",Conservative Brexiteer. Books/films: What Women Want https://t.co/XctYwspGCG Migrant Crime Wave/Homelands https://t.co/A7EaYAjG1L,2015-06-16 08:44:58,15631.0,869,63182,False,2021-01-26 08:59:21,"While the EU operates nationalism and oversees riots, the UK helps poorer countries with our leading world class ex… https://t.co/KpMMp8wdcO",,Twitter for iPad,False,2021-01-26 08:59:21,2021-01-26,08:59:21,2021-01-26 08:59:21
Sounding the Trumpet & Rapture Ready,🌍,Watching & waiting for the return of The Bridegroom (Jesus) | #ChristianAuthors 📚 trying to wake up the apostate Church & the deceived world to repent.,2014-06-18 16:12:05,2282.0,1951,13882,False,2021-01-26 08:59:22,"In the Daily Telegraph on 25th October 2007, @BorisJohnson said something deeply disturbing about… https://t.co/iNRNFoWAwO",,Twitter for Android,False,2021-01-26 08:59:22,2021-01-26,08:59:22,2021-01-26 08:59:22
ET Panache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",2009-04-29 09:31:57,32574.0,99,172,True,2021-01-26 09:00:00,Exercise and getting a good night's sleep in the 24 hours before vaccination may maximise the effectiveness.… https://t.co/WiXxmJ7h47,,TweetDeck,False,2021-01-26 09:00:00,2021-01-26,09:00:00,2021-01-26 09:00:00
Jenny Wackett 💙,Somewhere,"Funny mummy. Editor and writer. And, according to Piers Morgan, #ARabidFeminist",2011-01-14 18:51:11,1866.0,4680,39407,False,2021-01-26 09:00:17,Tories are lying – it's what they do every single day. This will become a problem #Covid19UK #CovidVaccine… https://t.co/mBfMacQIWF,"['Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-01-26 09:00:17,2021-01-26,09:00:17,2021-01-26 09:00:17
Bankers Journal,"Kampala, Uganda","The Bankers Journal is Uganda’s Leading, Authoritative Bankers Magazine. It is an English-language periodical publication that appears four times per year.",2020-09-01 12:46:40,47.0,129,28,False,2021-01-26 09:00:38,"""With the pandemic worsening and more contagious variants spreading, this isn't the time to be lifting restrictions… https://t.co/ustooUzYao",,Twitter for Android,False,2021-01-26 09:00:38,2021-01-26,09:00:38,2021-01-26 09:00:38
