user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dmitry Yaranov,"Nashville, TN",Heart Failure and Heart Transplant Cardiologist @TNCHF @ClevelandClinic #UF #CardioTwitter #HEARTFAILURE #HeartSuccess,2017-07-08 20:03:10,383.0,289.0,644.0,False,2021-06-16 14:20:47,Still lines to get vaccinated! Strong work Tennessee! #vaccinated #GetVaccinated #CovidVaccine #DeltaVariant https://t.co/bUWJGsToPM,"['vaccinated', 'GetVaccinated', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-06-16 14:20:47,2021-06-16,14:20:47,2021-06-16 14:20:47
Dr_Abdiwahab Ali,Somalia,"BSCPHO,MD..
Referral hospital worker..
covid19 worker",2021-06-01 20:06:08,1.0,42.0,2.0,False,2021-06-16 14:22:09,I have received #CovidVaccine  #second dose #الحمدلله https://t.co/ORym5DFPdV,"['CovidVaccine', 'second', 'الحمدلله']",Twitter for Android,False,2021-06-16 14:22:09,2021-06-16,14:22:09,2021-06-16 14:22:09
aaijprairport,"Jaipur, India",,2016-08-24 11:58:08,1254.0,113.0,59.0,False,2021-06-16 14:22:17,"#CovidVaccine consignment facilitated at #JaipurAirport from Mumbai through @indigo on 16/06/2021.
No. of packages : 07 
Weight : 210 kgs.
Shipment delivered to consignee at 1816 hrs dt.16/06/2021. @AAI_Official @aaiRedNR @AAICLAS_in https://t.co/V3PmQZ3i6m","['CovidVaccine', 'JaipurAirport']",Twitter for Android,False,2021-06-16 14:22:17,2021-06-16,14:22:17,2021-06-16 14:22:17
kristianDavid,The Hammer,I used to work for a software company as a salesman but that was acquired for $1B then the next week I created a startup company that was given $10M in funding,2008-04-01 19:26:48,521.0,696.0,6929.0,False,2021-06-16 14:22:21,I live in Hamilton and am eligible for my 2nd dose of the #CovidVaccine. The #Ontario booking site tells me I have to go to Toronto for it. Great job Dougie. https://t.co/zFpS3JbPSb,"['CovidVaccine', 'Ontario']",Twitter Web App,False,2021-06-16 14:22:21,2021-06-16,14:22:21,2021-06-16 14:22:21
Kelsey Sutcliffe,"Toronto, Ontario","Just a Pākehā who somehow ended up in Canada.

Still refusing to call a ute a truck.

Loves a political meme.",2013-01-01 09:29:06,69.0,166.0,842.0,False,2021-06-16 14:24:10,"Potentially dumb question for those more knowledgeable. Will there be any implications for international travel if I got 1st shot pfizer, &amp; 2nd moderna? Mainly will all countries consider that ""fully vaccinated""? #CovidVaccine @VaxHuntersCan",['CovidVaccine'],Twitter for Android,False,2021-06-16 14:24:10,2021-06-16,14:24:10,2021-06-16 14:24:10
John Gililland,,,2013-01-05 08:09:26,402.0,826.0,42459.0,False,2021-06-16 14:24:21,"A 19 year old girl died after getting a heart transplant bc the #CovidVaccine damaged her heart.

No kids are dying from #COVID19. So, stop letting them experiment on your kids. https://t.co/zy9Hm6S2ez","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-16 14:24:21,2021-06-16,14:24:21,2021-06-16 14:24:21
RainMaker Rups ₿,UK,"#BTC is Wealth Protection 🌽
$bitcoin is alpha on your fiat
$Cryptocurrency Investor
#MicroStrategy is my favourite #bitcoin stock
#Mstr

Not Financial Advice",2021-02-24 09:03:58,58.0,78.0,2176.0,False,2021-06-16 14:26:01,"What's with these people taking pictures of their #COVIDVaccination

Hardly an achievement being jabbed in the arm.

I wonder if one of the side effects is a increase in the tendency to Virtue signal  🤔

#COVID19 
#CovidVaccine","['COVIDVaccination', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-16 14:26:01,2021-06-16,14:26:01,2021-06-16 14:26:01
ᜉ̊ᜁᜆ᜔ᜇ̱,"Eastwood City, Philippines",https://t.co/yQqbsvQc2i…,2010-10-06 13:15:48,10282.0,4861.0,16260.0,False,2021-06-16 14:26:17,"💉1st dose ✅

#QCProtekTODO #COVIDvaccine #SINOVACcinated #Resbakuna #vaccine @ Crossroad Park Tandang Sora https://t.co/rAsMxUqDvM","['QCProtekTODO', 'COVIDvaccine', 'SINOVACcinated', 'Resbakuna', 'vaccine']",Instagram,False,2021-06-16 14:26:17,2021-06-16,14:26:17,2021-06-16 14:26:17
🎲Anthony🎙️,Toronto,"He/Him. Master of Dungeons. Actor of Voices. Teller of Stories.
#BLM
Cast Member of #PlayDicely
Pro DM Services at https://t.co/UtF8M2DbAZ
Editing at https://t.co/J5ZMysuzdE",2013-04-09 00:44:57,98.0,173.0,2143.0,False,2021-06-16 14:27:12,Soon™️ #CovidVaccine https://t.co/zB8Talg6Nw,['CovidVaccine'],Twitter for Android,False,2021-06-16 14:27:12,2021-06-16,14:27:12,2021-06-16 14:27:12
Steevie,"Houston, TX",,2011-01-18 15:00:25,53.0,1084.0,52.0,False,2021-06-16 14:27:22,"@hcphtx @ReadyHarris @HarrisCoPct2 @harriscountypl @hcpct1 @HarrisCoPct3 @HCpct5 @HCSOTexas @hcfmo #Houston is home to the 3rd largest Vietnamese community in US

If @AusPublicHealth can post lifesaving #CovidVaccine info in VIETNAMESE, why can’t @hcphtx?

#StopAsianHate

@LinaHidalgoTX @oliviamunn @BPSOS_Houston @Betty_Nguyen @nguyen_amanda @VickyNguyenTV @viet_t_nguyen @CNN https://t.co/h5f9cJA0M1","['Houston', 'CovidVaccine', 'StopAsianHate']",Twitter for iPhone,False,2021-06-16 14:27:22,2021-06-16,14:27:22,2021-06-16 14:27:22
