user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Social_Reform,United States Of America,#Messenger of #Truth #Mindfulness #ClimateChange #Sociology University of London I Family of #Doctors #Esthiology #Elemis #UK & #AVEDA I NURS #RE #DEMOCRAT #NV,2015-10-10 16:10:55,1172.0,4997.0,6525.0,False,2021-03-23 15:59:09,No real side effects after the first #Pfizer Arm is a little sore where it was injected that’s it. #COVIDー19… https://t.co/ctA8bCzMUM,"['Pfizer', 'COVIDー19']",Twitter for iPhone,False,2021-03-23 15:59:09,2021-03-23,15:59:09,2021-03-23 15:59:09
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,81.0,529.0,45.0,False,2021-03-23 15:59:23,"Aransas County - Walk in Vaccination Clinic will be Wednesday, March 24 &amp; Thursday, March 25th starting at 8am. See… https://t.co/SJWZ5y0DW3",,Twitter Web App,False,2021-03-23 15:59:23,2021-03-23,15:59:23,2021-03-23 15:59:23
NCH&C,"Norfolk/Suffolk, UK","#Community health and care #NHS trust with 2,000+ health and care professionals working in #Norfolk. We're committed to looking after you locally #NCHCbrilliant",2013-07-25 09:05:53,3612.0,2258.0,2834.0,True,2021-03-23 15:59:26,For anyone who has a #CovidVaccine booked at #Norwich Community Hospital #tomorrow. Here is a friendly face you wil… https://t.co/LRGnmi2QAJ,"['CovidVaccine', 'Norwich', 'tomorrow']",Twitter Web App,False,2021-03-23 15:59:26,2021-03-23,15:59:26,2021-03-23 15:59:26
Dr Yudhyavir Singh,"New Delhi, India/Bihar,Jharkha","Consultant, Anaesthesiology, Critical & Intensive care, AIIMS,New Delhi,India. 
Tweets are Personal & Scienitfic View!",2009-09-28 07:01:41,490.0,758.0,8530.0,False,2021-03-23 15:59:44,"The controversy around #vaccine is not ending ! And this further add to it.
#CovidVaccine https://t.co/TOgBLOh4iu","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-23 15:59:44,2021-03-23,15:59:44,2021-03-23 15:59:44
𝕊𝕙𝕒𝕣𝕠𝕟,,#Music makes it all better because #MusicIsLife ❤️,2009-04-21 16:03:16,5696.0,491.0,14038.0,False,2021-03-23 15:59:58,In case you need incentive to get vaccinated. #CovidVaccine @krispykreme  https://t.co/FarLUyKVsE,['CovidVaccine'],Twitter Web App,False,2021-03-23 15:59:58,2021-03-23,15:59:58,2021-03-23 15:59:58
LEAPS Initiative,Europe,LEAPS is a powerful tool for the development and integration of skills to address global challenges and to consolidate 🇪🇺 leadership in the photon sciences,2017-05-11 11:38:13,662.0,1242.0,817.0,False,2021-03-23 16:00:00,COVID-19: one year with the virus.Scientists been working non-stop to face the new challenge. LEAPS facilities were… https://t.co/9YqWmnd9Gf,,Twitter Web App,False,2021-03-23 16:00:00,2021-03-23,16:00:00,2021-03-23 16:00:00
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-23 16:00:01,"You may take your 2nd shot of #Covishield 6 to 8 weeks after your first #COVID19Vaccine shot.

#COVID19 #COVID_19… https://t.co/mT6r3dYilN","['Covishield', 'COVID19Vaccine', 'COVID19', 'COVID_19']",Twitter Web App,False,2021-03-23 16:00:01,2021-03-23,16:00:01,2021-03-23 16:00:01
NOLA Ready,"New Orleans, LA","NOLA Ready is the City of New Orleans emergency preparedness campaign, managed by the Office of Homeland Security & Emergency Preparedness. #NOLAReady",2009-08-31 23:36:53,45143.0,1035.0,9693.0,True,2021-03-23 16:00:01,"Nearly 30% of #NewOrleanians have received the first dose of the #COVIDVaccine!

3⃣0⃣ Where we are now
7⃣5⃣ When we… https://t.co/XalOxbYBBK","['NewOrleanians', 'COVIDVaccine']",Twitter Web App,False,2021-03-23 16:00:01,2021-03-23,16:00:01,2021-03-23 16:00:01
Penn Medicine,"Philadelphia, PA","We are dedicated to the highest standards of patient care, education and research. Please allow up to  24 hours to reply to @ messages. https://t.co/pIEGpa5Vql",2009-04-02 18:54:09,23103.0,1746.0,4337.0,False,2021-03-23 16:00:02,"If you're receiving the #COVIDvaccine a few days before your annual #mammogram, you may want to reschedule your app… https://t.co/TEJQNFdE4q","['COVIDvaccine', 'mammogram']",Sprinklr,False,2021-03-23 16:00:02,2021-03-23,16:00:02,2021-03-23 16:00:02
The Analyst,,Real information about the issues that matter,2020-05-13 23:10:21,739.0,28.0,166.0,False,2021-03-23 16:00:02,NEWS: Results from the long-awaited US trial of the #OxfordAstraZeneca #CovidVaccine are out and confirm that the s… https://t.co/3IIckCECWy,"['OxfordAstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-03-23 16:00:02,2021-03-23,16:00:02,2021-03-23 16:00:02
