user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LM-Entertainment 🇦🇺,"perth, australia 🇦🇺","#perth, #australia // news // entertainment / photography 📸 / lifestyle / music / sport 🏀 / fashion / collectibles / #PS5 🎮 / #funko / #NBA",2010-03-10 14:17:35,1398.0,2635.0,57385.0,False,2021-12-22 21:55:41,3rd primary dose recommended for immunocompromised individuals 2-6 months after 2nd dose #covid #covid19 #CovidAustralia #CovidVaccine #omicron via @healthgovau https://t.co/jsZgBqhIx1,"['covid', 'covid19', 'CovidAustralia', 'CovidVaccine', 'omicron']",Twitter for iPhone,False,2021-12-22 21:55:41,2021-12-22,21:55:41,2021-12-22 21:55:41
Scott M.,,,2021-12-22 21:45:17,0.0,1.0,0.0,False,2021-12-22 21:56:18,"@NBC10Boston #CovidVaccine 
“Within weeks, scientists at the Walter Reed Army Institute of Research expect to announce that they have developed a vaccine that is effective against COVID-19 and all its variants, even Omicron,” more at defenseone. com.",['CovidVaccine'],Twitter for iPhone,False,2021-12-22 21:56:18,2021-12-22,21:56:18,2021-12-22 21:56:18
freedomforspeech,,I stand by choice and against all of those that oppose it.,2020-11-06 12:09:39,217.0,537.0,687.0,False,2021-12-22 21:56:53,"It’s hard to tell what is winning the #covidspike or the #Covidvaccine program but what’s is clear is the more they jab the higher the Covid cases! 
Of course no coincidence tho #BorisResign #boristheliar","['covidspike', 'Covidvaccine', 'BorisResign', 'boristheliar']",Twitter for iPhone,False,2021-12-22 21:56:53,2021-12-22,21:56:53,2021-12-22 21:56:53
U.S. Army North #JFLCCresponds,"Fort Sam Houston, Texas","The official page for U.S. Army North (Fifth Army), the Joint Force Land Component Command #JFLCC & LTG John Evans, Jr. RTs/Follows/Favs ≠ endorsement",2009-06-29 12:20:15,13657.0,611.0,4092.0,True,2021-12-22 22:00:07,"#KnowYourMil: Meet the front line Airman who tackle COVID in Great Falls, Montana.  Check out  for more. 

#covidfight #DoD #wholeofgovernment #InThisTogether #CovidVaccine https://t.co/ltvz6nDBiS","['KnowYourMil', 'covidfight', 'DoD', 'wholeofgovernment', 'InThisTogether', 'CovidVaccine']",Sprinklr,False,2021-12-22 22:00:07,2021-12-22,22:00:07,2021-12-22 22:00:07
Rachael Whiteley,"Bath, England","Operations Director at Large Vaccination Centre @RUHBath, 15+yrs Hospital Pharmacy 💚 & NHS Management 💙 My views, my love, my happy place 💛",2011-05-02 07:03:49,338.0,220.0,2011.0,False,2021-12-22 22:00:39,"Our outstanding staff, resilient marshals &amp; dedicated volunteers have put aside their plans to make the #CovidVaccine available and accessible to all, before the festivities begin 💙🎄
Please, please come and join the festive cheer at #BathRacecourse #COVIDVaccination Centre 💉 https://t.co/hpu0yVbxqY","['CovidVaccine', 'BathRacecourse', 'COVIDVaccination']",Twitter for Android,False,2021-12-22 22:00:39,2021-12-22,22:00:39,2021-12-22 22:00:39
Stephanie Barnshaw,,,2015-04-01 20:35:10,180.0,226.0,8861.0,False,2021-12-22 22:05:30,@sonicsong182 @ScorbunnyD Happy Christmas to you and your team. From your fully vaccinated fan. #CovidVaccine #BoosterJab 💉,"['CovidVaccine', 'BoosterJab']",Twitter Web App,False,2021-12-22 22:05:30,2021-12-22,22:05:30,2021-12-22 22:05:30
Blair,United States,"Healthcare Staffing CEO, conservative, proud American, grandparent, philanthropist, mom, stage 4 cancer thriver.",2016-07-19 01:46:54,130.0,843.0,15453.0,False,2021-12-22 22:06:20,"If you're refusing to be around certain family members due to their vaccine status this holiday season, you don't understand vaccines.  

Your vaccine efficacy is not dependent on anyone else's vaccine status.  

#CovidVaccine #GetVaccinatedNow #Covid_19 #GetBoostedNow #Booster","['CovidVaccine', 'GetVaccinatedNow', 'Covid_19', 'GetBoostedNow', 'Booster']",Twitter for Android,False,2021-12-22 22:06:20,2021-12-22,22:06:20,2021-12-22 22:06:20
blue,56,social media influencer,2021-04-28 02:08:45,1362.0,934.0,27014.0,False,2021-12-22 22:06:30,@BRUJAKLK I’m hotter than you’ll ever be 🤣😂 I see that vaccine is already melting your skin… How sad! #COVIDVACCINE #CONSERVATIVE,"['COVIDVACCINE', 'CONSERVATIVE']",Twitter for iPhone,False,2021-12-22 22:06:30,2021-12-22,22:06:30,2021-12-22 22:06:30
Bucks and MK Fire,"Bucks and Milton Keynes, UK",Buckinghamshire Fire & Rescue Service's official Twitter page. We serve the areas covered by Buckinghamshire Council and Milton Keynes Council.,2012-03-15 12:58:04,13372.0,501.0,1199.0,True,2021-12-22 22:06:56,We are proud to continue to support the booster vaccination programme and be part of the team of health partners and volunteers who have been responsible for administering 1 million vaccines within Buckinghamshire #ReadyWillingAble #CovidVaccine   @NFCC_FireChiefs https://t.co/GSAOY3zmfT,"['ReadyWillingAble', 'CovidVaccine']",Sendible,False,2021-12-22 22:06:56,2021-12-22,22:06:56,2021-12-22 22:06:56
Local Health Plans of California,"Sacramento, CA","Local Health Plans of California (LHPC) is a statewide trade association that represents 16 publicly managed, not-for-profit health plans in California.",2019-01-09 02:58:33,190.0,634.0,206.0,False,2021-12-22 22:07:24,"California’s health is our priority. Stay safe this holiday season and get your #covidvaccine and #booster 

#holidays2021 #healthcare #immunization https://t.co/2IoeFYRGdo","['covidvaccine', 'booster', 'holidays2021', 'healthcare', 'immunization']",Canva,False,2021-12-22 22:07:24,2021-12-22,22:07:24,2021-12-22 22:07:24
