user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Spartan King Q 🦅 👑 🇬🇷🌹,"Crete, Greece",An aware and awakened Patriot/Πατριοτι..Follower of Christ..Proud Greek..💥 Thank Q : BQQM 💥 I stand by President Trump!,2016-09-11 15:19:18,25.0,68.0,6651.0,False,2021-02-20 20:35:29,Epstein #ΝΔ_παιδεραστες #Covid_19 #COVID #COVIDVaccine @WHO to all the world leaders #MAGA who are suggesting domes… https://t.co/RDnkCzPwJa,"['ΝΔ_παιδεραστες', 'Covid_19', 'COVID', 'COVIDVaccine', 'MAGA']",Twitter for iPhone,False,2021-02-20 20:35:29,2021-02-20,20:35:29,2021-02-20 20:35:29
_Circlish_,UK,"The 'whatever happened to that girl' girl. History of Art, Design & Film grad 🎓  #StayHome",2016-05-26 12:09:47,51.0,19.0,599.0,False,2021-02-20 20:36:18,Does anyone know if nonegenarian Leslie Phillips has had his Covid jab and is safe and sound? Because we all want h… https://t.co/0Uilc3FRko,,Twitter for Android,False,2021-02-20 20:36:18,2021-02-20,20:36:18,2021-02-20 20:36:18
Kestler | Horrorsilk,,🥀 cosplayer • fanfic writer • sometimes I art • 26 • They/Them • I simp for men who could snap my spine • chaotic neutral 🥀,2015-04-30 10:58:47,19.0,67.0,494.0,False,2021-02-20 20:36:47,Got my first dose of the #COVIDVaccine today! So proud to be a part of history! https://t.co/q0ujasofyD,['COVIDVaccine'],Twitter for Android,False,2021-02-20 20:36:47,2021-02-20,20:36:47,2021-02-20 20:36:47
"Gina ""Wear a Mask, Don't Be Racist"" Murrell","Oakland, CA","Digital Collections Librarian, Zine and Graphic Novel Enthusiast, View-Master Reel Collector, Burrito Eater, Reader. She/her/hers. #BlackLivesMatter",2012-10-30 00:13:10,3112.0,761.0,17171.0,False,2021-02-20 20:38:27,"My mom more than my dad. If she gets it, he'll get it, too. Both were reluctant and noncommittal before. I don't kn… https://t.co/iegwKoXnHe",,Twitter Web App,False,2021-02-20 20:38:27,2021-02-20,20:38:27,2021-02-20 20:38:27
SUZI 🖤,"South West, England","wife and mum of 3. little feisty, outspoken, sarcastic, soulful, shy, likes to laugh 🖤",2011-01-18 18:30:30,1794.0,1426.0,247601.0,False,2021-02-20 20:39:12,"@peopleareberks Jeez what a pathetic bullshit spreading thread,  I honestly think these muppets get a hard on, stir… https://t.co/TYpbYvnZ14",,Twitter for iPhone,False,2021-02-20 20:39:12,2021-02-20,20:39:12,2021-02-20 20:39:12
Research,,✝️ LOVE is the solution.,2018-04-18 06:26:17,366.0,1731.0,73834.0,False,2021-02-20 20:39:21,@WSJPolitics Need #Covaxin to USA &amp; Canada NOW! #COVIDVaccine #COVID #VaccineAccessForAll @Ocugen @BharatBiotech #ocgn,"['Covaxin', 'COVIDVaccine', 'COVID', 'VaccineAccessForAll', 'ocgn']",Twitter for iPhone,False,2021-02-20 20:39:21,2021-02-20,20:39:21,2021-02-20 20:39:21
Anesthesiology News,New York,The Independent Monthly Newspaper for Anesthesiologists,2009-10-22 15:38:35,21574.0,395.0,630.0,False,2021-02-20 20:40:03,No time to put down your guard; CDC adjusts some #COVID19 vaccination guidelines. https://t.co/Itgc2cZ4UF… https://t.co/s2hYC02j2E,['COVID19'],Hootsuite Inc.,False,2021-02-20 20:40:03,2021-02-20,20:40:03,2021-02-20 20:40:03
Diana Marie,"Hauppauge, NY",I spend my time teaching tiny humans how to add fractions and do cartwheels.     LI ➡️ Buffalo ➡️ LI,2017-08-02 11:27:05,14.0,58.0,442.0,False,2021-02-20 20:40:13,"Went out for a walk because I was feeling pretty good. Came back, freezing! Fever is back 🙄 Only 100.2, but I’m due… https://t.co/cNIAWjSTqw",,Twitter for iPhone,False,2021-02-20 20:40:13,2021-02-20,20:40:13,2021-02-20 20:40:13
Rania Ahmed,Lebanon,"Deputy Regional Director - International Federation of #RedCross and #RedCrescent, MENA @IFRC @IFRC_MENA. Formerly @UNICEF. Views expressed are my own.",2011-04-13 17:54:55,1369.0,1708.0,9151.0,False,2021-02-20 20:42:24,"@IFRC_MENA team working round the clock to ensure quality monitoring #COVIDVaccine in #Lebanon. 
@WorldBankMENA… https://t.co/9UUgYMvPfO","['COVIDVaccine', 'Lebanon']",Twitter Web App,False,2021-02-20 20:42:24,2021-02-20,20:42:24,2021-02-20 20:42:24
Steff,"Scotland, United Kingdom","Wordy blogger, American expat, run @YourFaveMixtape",2012-12-12 23:30:21,2239.0,1671.0,131604.0,False,2021-02-20 20:45:17,People with asthma let's collectively make some noise! Tell the U.K. government what you think of them cutting us f… https://t.co/U2A8jcaD9n,,Twitter for Android,False,2021-02-20 20:45:17,2021-02-20,20:45:17,2021-02-20 20:45:17
