user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cultism For Dummies,That Voice In Your Head,"*Not part of the ... #ForDummies Series 
We have all tried to escape the torture of life but where do we all escape to? 
Dr./God so don't question me",2014-10-07 17:54:58,72.0,391,3682,False,2021-10-19 18:19:50,#DoctorsArentInfallible and unless they can 100% say that the #CovidVaccine won't have serious #VaccineSideEffects in the future? So they must appreciate and respect that people will have some reservations about taking #covidvaccines. #CovidIssues #Covid19,"['DoctorsArentInfallible', 'CovidVaccine', 'VaccineSideEffects', 'covidvaccines', 'CovidIssues', 'Covid19']",Twitter Web App,False,2021-10-19 18:19:50,2021-10-19,18:19:50,2021-10-19 18:19:50
RodNui Te Koeti Bannister,New Zealand,Nui Auto Groom est. 2017 owner/operator. Whanau ❤️💪 Kati Mamoe. Wellness,2010-08-09 00:59:37,568.0,2230,20765,False,2021-10-19 18:21:28,"no jab, no job... how about, no jab - no benefit 👊💪
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-19 18:21:28,2021-10-19,18:21:28,2021-10-19 18:21:28
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcghRx",2009-02-02 07:21:54,5824142.0,246,4444,True,2021-10-19 18:22:06,"According to official sources, around 74.45 per cent of India's eligible adult population has been administered at least one dose of the #CovidVaccine. 

https://t.co/hPIKu3Ov1q",['CovidVaccine'],Twitter Web App,False,2021-10-19 18:22:06,2021-10-19,18:22:06,2021-10-19 18:22:06
Joewo01,,"After a month @JOEWO returns as Twitter mysteriously says ""oops mistake"".  This is now my secondary acct. #ImpeachTrump #VoteBlueNoMatterWho #Resistance",2019-08-08 18:24:55,38.0,352,0,False,2021-10-19 18:23:32,"Well I guess Dan Bongino is getting his resume together to work for another merchant of hate.

https://t.co/xiBh9WGc2m

#COVIDIOT #Covid_19 #CovidVaccine","['COVIDIOT', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-10-19 18:23:32,2021-10-19,18:23:32,2021-10-19 18:23:32
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-19 18:24:04,"Double vaxxed people refusing to do a test to go to an event just because they’re vaxxed, eventhough they can still catch and pass on covid. Literally cannot write this shit #covid #covidvaccine (@NicoleAlexiaB) https://t.co/GuMnHMAiP9","['covid', 'covidvaccine']",Revive Social App,False,2021-10-19 18:24:04,2021-10-19,18:24:04,2021-10-19 18:24:04
Daryl,"Edmonton, Alberta","Sports enthusiast, outdoorsman, podcast host, and Dad!",2012-01-20 05:01:40,43.0,157,1822,False,2021-10-19 18:26:18,"Just had my second shot of Pfizer after having Covid a month ago....Covid was not joke but, this vaccine is kicking my ass!! #Pfizer #vaccine #COVID19 #CovidVaccine","['Pfizer', 'vaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-19 18:26:18,2021-10-19,18:26:18,2021-10-19 18:26:18
Tahidul Alam,,,2020-05-05 22:56:22,8.0,51,11,False,2021-10-19 18:26:35,"ACCUCARD
Product: Accucard transfers vaccine information, verified by your physician or pharmacist, from your paper vaccination card onto a rigid,almost indestructible card. Click here:https://t.co/j4DTcvRip0
#accucard #accucardrecord #covidvaccine #covid19 #covidvaccineaccucard https://t.co/9002oCgFlG","['accucard', 'accucardrecord', 'covidvaccine', 'covid19', 'covidvaccineaccucard']",Twitter Web App,False,2021-10-19 18:26:35,2021-10-19,18:26:35,2021-10-19 18:26:35
LalehAmeri,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,749.0,1,1,False,2021-10-19 18:27:05,"Unacceptable: OSHA will not require employers to record vaccine side effects on worker... 
#COVID19 #CovidVaccine #Covid_19 #vaccination #FreedomFlu https://t.co/akqnlQhYbc","['COVID19', 'CovidVaccine', 'Covid_19', 'vaccination', 'FreedomFlu']",Twitter Web App,False,2021-10-19 18:27:05,2021-10-19,18:27:05,2021-10-19 18:27:05
Sue Bowling Anderton,,"Nichiren Buddhist , Nammyōhōrengekyō, The only thing we should be fearful of is fear itself , fear no one , #ikeda my President https://t.co/n9ihjw1ozB",2020-05-11 12:21:58,1694.0,1085,7728,False,2021-10-19 18:28:00,#vaccination #vaccine #vaccines #CovidVaccine Night 👇 https://t.co/pGgG0xUc1D,"['vaccination', 'vaccine', 'vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-10-19 18:28:00,2021-10-19,18:28:00,2021-10-19 18:28:00
Florida Hooleyman,"Tampa, FL","Unmasked, unmuzzled, unvaccinated, & unfraid. Living in the Free Territories. My mere presence offends Lefty Loons. Please do not follow; seriously.",2009-09-29 02:12:48,0.0,25,0,False,2021-10-19 18:28:01,"So #ColinPowell was FULLY vaccinated (and had the best care) and died from #covid but it’s not because the vaccine didn’t work….hmmmmm? The #fakenews, like @donlemon, can’t have their cake and eat it too. #WakeUpAmerica #COVID19 #CovidVaccine https://t.co/Kzev8cm944","['ColinPowell', 'covid', 'fakenews', 'WakeUpAmerica', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-10-19 18:28:01,2021-10-19,18:28:01,2021-10-19 18:28:01
