user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Be kind to Each Other,,"Respect is earned, Not given.

Those who can make you believe ABSURDITIES, can make you commit ATROCITIES",2016-03-03 19:18:00,160.0,205.0,21309.0,False,2021-12-04 19:36:46,"Next Time you talk to an Anti-Vaxer maybe say this. Lol

#CovidVaccine #COVID19 #covidvariant #COVIDIOTS #Omicron 
#COVID19Vic https://t.co/OYhdKEAKwA https://t.co/zhCfIPUCig","['CovidVaccine', 'COVID19', 'covidvariant', 'COVIDIOTS', 'Omicron', 'COVID19Vic']",Twitter for Android,False,2021-04-12 19:36:46,2021-04-12,19:36:46,2021-04-12 19:36:46
F I O N A _Atem,Zion,"#churchgirl
🥼 Health personnel/Radiology   
🎤Music minister/songwriter/creative🪴Philantropist

__🗣God said let there be light & my life's been Lit since",2021-04-13 07:38:22,90.0,86.0,655.0,False,2021-12-04 19:36:55,"Ministers &amp; Reps of health I believe this is for you.

#CovidVaccine #COVID19 #pastorchris #GlobalCrisis #gdop https://t.co/y2UI14NLJg","['CovidVaccine', 'COVID19', 'pastorchris', 'GlobalCrisis', 'gdop']",Twitter for Android,False,2021-04-12 19:36:55,2021-04-12,19:36:55,2021-04-12 19:36:55
1stnewsng,"Lagos, Nigeria",,2014-04-28 18:46:09,4482.0,1180.0,444.0,False,2021-12-04 19:38:02,"Don’t panic over new #Covid variant, says #WHO

https://t.co/yYBjm2MYoE

#CovidVaccine #COVID19 #Covid_19 https://t.co/jkVQdeaTvR","['Covid', 'WHO', 'CovidVaccine', 'COVID19', 'Covid_19']",Twitter for Android,False,2021-04-12 19:38:02,2021-04-12,19:38:02,2021-04-12 19:38:02
FranklinMaillot,"Paris, France","Science, data et shawarma",2017-11-02 16:59:13,37.0,721.0,2681.0,False,2021-12-04 19:38:36,"Actually, #CovidVaccine reduces the risk of catching Covid by 70%, the risk of transmission by 30% and the risk of death by 90%. 
(Figures for Pfizer/BioNTech after 2 doses)
#COVID19 https://t.co/MDbfjhxYXk https://t.co/PYBDTvbN9s","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-12 19:38:36,2021-04-12,19:38:36,2021-04-12 19:38:36
Pelican Pediatrics,"Charleston, SC","Pediatrician. Patient Centered Medical Home. We see children of all ages, colors, Religions, ethnicities, sexual orientations and insurance statuses.",2018-01-18 17:50:48,80.0,32.0,198.0,False,2021-12-04 19:38:45,"Thanks to our volunteers at the #CovidVaccine Drivethru especially these 2 Academic Magnet students who were our 15 minute timekeepers to keep people safe! #EndThePandemic! 
#VaccinesWork https://t.co/IkMa4Gr4Gy","['CovidVaccine', 'EndThePandemic', 'VaccinesWork']",Twitter for Android,False,2021-04-12 19:38:45,2021-04-12,19:38:45,2021-04-12 19:38:45
Kyle,,,2014-03-03 18:16:45,19.0,177.0,634.0,False,2021-12-04 19:39:09,Be careful #kingsvilleOn of the super spreader event! #windsoressex #CovidVaccine #superspreader,"['kingsvilleOn', 'windsoressex', 'CovidVaccine', 'superspreader']",Twitter for Android,False,2021-04-12 19:39:09,2021-04-12,19:39:09,2021-04-12 19:39:09
Revd Paula Challen,Towcester ,"Daughter, Wife & Mum of 3 boys, Rector @ToveBenefice #lovemusic #churchofengland #holidays #skiing",2011-07-09 08:24:50,521.0,1041.0,12911.0,False,2021-12-04 19:41:27,@samjdonohue @JaneLambertECG He will work with members from @ToveBenefice who are volunteering there as well - some vaccinating &amp; some admin.  Thank you for all those volunteering for #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-12 19:41:27,2021-04-12,19:41:27,2021-04-12 19:41:27
chancho,,,2013-03-18 13:32:10,186.0,1300.0,6660.0,False,2021-12-04 19:41:29,#CovidVaccine new variant https://t.co/K9Ta4PF0qJ,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 19:41:29,2021-04-12,19:41:29,2021-04-12 19:41:29
BDLISH APPAREL,AUSTRALIA,"BDLISH APPAREL.
Online store opening soon in 2021.
 Follow  us on Instagram https://t.co/jGLp0Ot6ia…",2020-03-22 04:43:42,15.0,32.0,1165.0,False,2021-12-04 19:41:40,What do people really die from. A FAILED MEDICAL SYSTEM #Cancer #COVID19 #CovidVaccine #covidvariant #COVID19Vic #Covid #medicalapartheid #MedicalTyranny https://t.co/t7LrAKoDlG,"['Cancer', 'COVID19', 'CovidVaccine', 'covidvariant', 'COVID19Vic', 'Covid', 'medicalapartheid', 'MedicalTyranny']",Twitter Web App,False,2021-04-12 19:41:40,2021-04-12,19:41:40,2021-04-12 19:41:40
Jackie ECO🐋🍁🌎,"Los Angeles, CA",🧚‍♀️Hobbitlicious Emissionary🌎@KMRtalent🎞 @SagAftra🎭 #Comic😁 #Producer🎥 #Impressionist🤓 #Equality✊🏿✡️ #SmartGrowth🏘 #REforestation🌲 #AdoptDontShop🐱🐶,2009-03-12 22:22:30,14292.0,14406.0,67405.0,False,2021-12-04 19:43:05,"What Happened in Wuhan? - WSJ 

#covidvariant #covidvariant #COVID19 #coronavirus #virus 
#covidvaccine #omicron  https://t.co/T8TtI4uQK6","['covidvariant', 'covidvariant', 'COVID19', 'coronavirus', 'virus', 'covidvaccine', 'omicron']",Twitter for iPhone,False,2021-04-12 19:43:05,2021-04-12,19:43:05,2021-04-12 19:43:05
