user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Central London CCG,,"North Central London CCG brings together 5 London boroughs – Barnet, Camden, Enfield, Haringey and Islington – to deliver better health and care for residents.",2020-03-24 16:40:07,1285.0,2248,136,True,2021-02-10 09:26:59,"“Wonderful.”

The answer from Tottenham resident Quentin Given when asked about his experience of having the… https://t.co/pKsWftGp0h",,Twitter Web App,False,2021-10-02 09:26:59,2021-10-02,09:26:59,2021-10-02 09:26:59
NIHR CRN West Midlands,"West Midlands, England",Clinical Research Network West Midlands - Improving the Health & Wealth of the Nation Through Research.  We are part of @NIHRresearch.,2014-11-20 09:23:39,2358.0,1679,5123,False,2021-02-10 09:27:52,"'Hang on a minute lads, I've got a great idea' #CovidVaccine https://t.co/ZfZ5AzrZNF",['CovidVaccine'],Twitter Web App,False,2021-10-02 09:27:52,2021-10-02,09:27:52,2021-10-02 09:27:52
Janis Sharp,London,Saved Aspie son GaryMcKinnon from Extradition to US. Sings/composes/Author of 'SavingGaryMcKinnon https://t.co/MDFCJrsd7y https://t.co/p4685wpwlJ,2009-03-01 02:25:12,17506.0,18921,2991,False,2021-02-10 09:27:56,"Man 70 dies minutes after Covid Vaccine 
https://t.co/xkt8Zsc6gC
#CovidVaccine  #VaccineReaction 
 #Covid19","['CovidVaccine', 'VaccineReaction', 'Covid19']",TweetDeck,False,2021-10-02 09:27:56,2021-10-02,09:27:56,2021-10-02 09:27:56
Oliver Dowden,,"Member of Parliament for Hertsmere + Secretary of State for Digital, Culture, Media and Sport",2019-09-13 15:42:48,29711.0,893,341,True,2021-02-10 09:29:05,"This is tremendous

Thank you @eltonofficial and @themichaelcaine!

Let’s get the #covidvaccine done and get back t… https://t.co/nzht9TNyd0",['covidvaccine'],Twitter for iPhone,False,2021-10-02 09:29:05,2021-10-02,09:29:05,2021-10-02 09:29:05
Ben Wilson,"Wirral, UK",Trekkie hoping there will one day be a cure for blindness - #RetinitisPigmentosa - https://t.co/O2ehdErVoA,2015-04-19 11:40:15,82.0,48,2463,False,2021-02-10 09:29:12,Pensioner Michael Cain promoting the #CovidVaccine - I was expecting to see you in the video Cainy @mickcain4 for a… https://t.co/81H1nKgZiv,['CovidVaccine'],Twitter for iPad,False,2021-10-02 09:29:12,2021-10-02,09:29:12,2021-10-02 09:29:12
The Hillingdon Hospitals 💙,Hillingdon,"An acute trust running services from Hillingdon and Mount Vernon Hospitals.
For more info visit: https://t.co/RaWuLFHijw",2013-04-09 10:51:35,4378.0,780,3068,True,2021-02-10 09:32:00,"You cannot catch coronavirus from the #COVIDVaccine.
There’s a lot of misinformation out there, so make sure you’re… https://t.co/qFJYQifY3C",['COVIDVaccine'],TweetDeck,False,2021-10-02 09:32:00,2021-10-02,09:32:00,2021-10-02 09:32:00
Katrina Otto,"Sydney, Australia","Medical Software Trainer & Practice Management Consultant. Owner of Train IT Medical. 
Passionate about high quality, accessible education & healthcare.",2011-02-12 04:39:42,1237.0,1922,3242,False,2021-02-10 09:32:24,"Thank you to everyone who joined us for tonight's #CovidVaccine Planning webinar in Brisbane. 
Here is the presenta… https://t.co/gZAWIkVFF1",['CovidVaccine'],Twitter Web App,False,2021-10-02 09:32:24,2021-10-02,09:32:24,2021-10-02 09:32:24
Emilie Koum Besson #YambettaScholarActivist,Edop - Douala - Paris - London,#DismantlingColonialLegacies #AntiRacism #BlackLivesMatter -- Mortality Estimation -- Access to Medicine #AfricanFeminism #RollerBlading / Tweets my views,2019-03-09 14:59:38,169.0,423,3988,False,2021-02-10 09:34:00,Great read! “The Nigerian government recently released N10 billion (about US$26 million) in support of the local pr… https://t.co/5ffeYgjRUD,,Twitter for iPhone,False,2021-10-02 09:34:00,2021-10-02,09:34:00,2021-10-02 09:34:00
Imperial College Medical Libraries 💙,Imperial College London,Supporting Imperial College London staff/students and NHS staff from affiliated Trusts. Currently delivering our Services & Resources remotely and online.,2015-02-05 15:46:36,886.0,1232,567,False,2021-02-10 09:35:00,"Goodness - it's @eltonofficial and @themichaelcaine telling us about the #COVIDVaccine. 

https://t.co/WGW9svoRG7",['COVIDVaccine'],TweetDeck,False,2021-10-02 09:35:00,2021-10-02,09:35:00,2021-10-02 09:35:00
"Chris Thirkill, PhD 🙂",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd"".",2012-02-15 00:13:47,2262.0,1426,6955,False,2021-02-10 09:35:00,"So a person never has a day's illness in 20 years, tests positive for covid, gets hit by a bus 2 months later and i… https://t.co/chua4ovaLI",,Twitter Web App,False,2021-10-02 09:35:00,2021-10-02,09:35:00,2021-10-02 09:35:00
