user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ResistTheCorruptGlobalists,,Freedom and individual rights are what it means to be human. #Crypto #EpicCash #BitChute #Gab #LBRYcom I only give opinions not financial advice.,2020-10-08 12:57:55,122.0,578.0,5142.0,False,2021-03-12 18:14:00,@GMA @ABC Bottom Line: their bodies their choice. YOU CANNOT EVER FORCE ANYONE TO DO SOMETHING THEY DON’T WANT TO D… https://t.co/rqOHqy0lOY,,Twitter for iPhone,False,2021-12-03 18:14:00,2021-12-03,18:14:00,2021-12-03 18:14:00
Joshua Bluemel #TeamGodzilla,"Green River, WY,USA","Hi I'm Josh I'm autistic Im a Sportsman/Nerd, Enjoy Star Wars, Movies ,Comics, Video Games, and Overwatch/Valorant #BroncosCountry #FlyTogether #GoAvsGo",2020-12-15 08:15:54,86.0,1257.0,6525.0,False,2021-03-12 18:14:20,I  was blessed to got my first Fauci Ouchie getting my 2nd Booster on The 30th #PfizerBiontech #FauciOuchie… https://t.co/ngpM6czvcZ,"['PfizerBiontech', 'FauciOuchie']",Twitter Web App,False,2021-12-03 18:14:20,2021-12-03,18:14:20,2021-12-03 18:14:20
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/D27LuilG4R",2009-01-29 21:15:43,18525.0,59.0,1364.0,True,2021-03-12 18:14:32,"Coming up on the Scott Thompson Show with @ScottTalking!

1:10 - @cburton001, on China, the Two Michaels and the Ca… https://t.co/ekZ1k37DrZ",,Twitter for Android,False,2021-12-03 18:14:32,2021-12-03,18:14:32,2021-12-03 18:14:32
Coalition on Human Needs,"Washington, DC",CHN is an alliance of national organizations working to promote policies that address the needs of low-income & vulnerable populations,2010-08-03 18:56:40,8491.0,2763.0,7221.0,False,2021-03-12 18:15:00,"The Biden Administration acted to #ProtectFamilies, eliminating the Trump public charge policy that undermined… https://t.co/iHXeUUTqJe",['ProtectFamilies'],Twitter Web App,False,2021-12-03 18:15:00,2021-12-03,18:15:00,2021-12-03 18:15:00
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4506.0,542.0,7691.0,False,2021-03-12 18:15:27,"How does the health balance sheet look after one year of the pandemic?

Michael Roberts – One year of the pandemic… https://t.co/zOtoQJW8dr",,Twitter Web App,False,2021-12-03 18:15:27,2021-12-03,18:15:27,2021-12-03 18:15:27
James Allen,,I keep it real and keep it fresh,2013-04-09 03:10:04,515.0,57.0,1136.0,False,2021-03-12 18:16:02,Dose numero dos with the crew!! Thanks again @Dist158 for hosting the clinic and thank you to all the volunteers th… https://t.co/hiFkRByVCd,,Twitter for iPhone,False,2021-12-03 18:16:02,2021-12-03,18:16:02,2021-12-03 18:16:02
Alistair Hill,,"Director of Public Health, Brighton & Hove. Views my own.",2015-06-26 23:37:43,366.0,275.0,473.0,False,2021-03-12 18:16:51,@NHSBrightonHove So much achieved already - exciting to see the programme reaching out further into our communities. Thanks 👍 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-03 18:16:51,2021-12-03,18:16:51,2021-12-03 18:16:51
Dr. Murdock,"The Valley, CA",I speed run games at my own pace. Editor/ Film Producer/ Marine/ disabled combat vet,2014-08-10 22:23:17,59.0,191.0,1195.0,False,2021-03-12 18:16:54,"Guess I’ll be getting my microchip laced cocktail vaccine today then get the update software on April 2
#vaccine… https://t.co/JfUyqcG8kk",['vaccine'],Twitter for iPhone,False,2021-12-03 18:16:54,2021-12-03,18:16:54,2021-12-03 18:16:54
Adetola A. Kehinde (IGBOMINA),,"IGBOMINA ❣ • Research Fellow • Volunteer • Librarian • Socio-developmental Analyst • Anti-Injustice • #KwaraRebuilders •RT aren't endorsement
MUFC ❤️
#TeamJesus",2010-04-23 13:01:13,11678.0,3752.0,86202.0,False,2021-03-12 18:17:19,"Kwara State Governor and his wife have gotten their jab.

Kwara State Deputy Governor and his wife have gotten thei… https://t.co/ERRdWBMLSO",,Twitter for iPhone,False,2021-12-03 18:17:19,2021-12-03,18:17:19,2021-12-03 18:17:19
Patrick Bird,"Kalamazoo, MI","Realtor, Berkshire-Hathaway, Portage, MI  Retired Educator",2015-06-26 12:40:15,271.0,508.0,6252.0,False,2021-03-12 18:17:56,Thanks #Meijer and #Pfizer #1 is done! #CovidVaccine https://t.co/VqZBTdt6O4,"['Meijer', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 18:17:56,2021-12-03,18:17:56,2021-12-03 18:17:56
