user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,560.0,502.0,680.0,False,2021-11-23 14:23:59,"Our Mobile Vaccination Van will be at the Charles Street AME Church (551 Warren Street, Boston, MA 02121) from 10am until 4pm today. #Covid19 #CovidVaccine #Whittier #CommunityHealth @MassLeague @MassDPH @HRSAgov @HealthyBoston @MIRACoalition @BPE_Boston @Vitra_Health https://t.co/LPaKyXqyuF","['Covid19', 'CovidVaccine', 'Whittier', 'CommunityHealth']",Twitter Web App,False,2021-11-23 14:23:59,2021-11-23,14:23:59,2021-11-23 14:23:59
Darnall Well Being,"Darnall, Sheffield, S9","Local community project in Sheffield, helping people manage their health + wellbeing through various services and activities. Tweets monitored in office hours.",2011-06-02 12:07:28,1219.0,1254.0,3817.0,False,2021-11-23 14:27:45,"Young people, families, carers, community organisations - all welcome to join us and find out more!

To request the Zoom details, scan the QR code or go to: 
https://t.co/tr3eEQn3IC

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-23 14:27:45,2021-11-23,14:27:45,2021-11-23 14:27:45
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,4809.0,2067.0,23123.0,True,2021-11-23 14:27:58,Download a certificate from @IMPACT4HC for uour child’s second #covidvaccine dose and celebrate these little heroes! #ThisIsOurShot https://t.co/L6zuB7uHAT https://t.co/8peE3TQtSF,"['covidvaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-11-23 14:27:58,2021-11-23,14:27:58,2021-11-23 14:27:58
William Lynch,"Wexford, Ireland","Mountains to the North and beaches to the East.......Céili, Opera, Spiegeltent, Via Veneto, Monart ....Wexford has it all! #❤️MyGP #resourceGP https://t.co/AojAXtAmQj",2013-03-24 20:30:16,1199.0,1369.0,14991.0,False,2021-11-23 14:28:26,Brilliant Billy given that 7.7 billion doses have been administered and now 54% world population vaccinated! Works out at &lt;3% adverse reactions! #CovidVaccine @SouthEastRadio https://t.co/jrcVHX2cTH,['CovidVaccine'],Twitter for iPhone,False,2021-11-23 14:28:26,2021-11-23,14:28:26,2021-11-23 14:28:26
"E.M. Kolasinski, PhD","Tampa, FL","Research Psychologist • Data Analyst • Fmr West Point Professor • Trader/Investor • LCMS Lutheran • Knitter • Crocheter   
#HonestScienceDoesNOTCensor",2019-01-01 15:47:56,206.0,226.0,446.0,False,2021-11-23 14:31:25,"Hey @pfizer: Can't the geniuses in your C-suite see that this is the sort of stuff that makes folk distrust your #CovidVaccine?
And as the totalitarian elites are fond of telling us little people: What do you have to worry about if you have nothing to hide?

#Pfizergate https://t.co/izFvQbKf0s","['CovidVaccine', 'Pfizergate']",Twitter Web App,False,2021-11-23 14:31:25,2021-11-23,14:31:25,2021-11-23 14:31:25
Amelia Libertucci #everychildmatters,T13Mississaugas of the Credit ,Black Lives Matter| #COVIDisAirborne|Feminist| Teacher| AQ Instructor| Ph.D Candidate OISE| President Ont. Women’s Liberal Commission | mama/mommy& wife|she/her,2015-06-19 00:48:13,899.0,1215.0,44675.0,False,2021-11-23 14:32:46,Appointments are this Saturday morning for the kids’ #CovidVaccine 😭 !! They are excited and brave little ones. Treats and hugs afterwards. ❤️,['CovidVaccine'],Twitter for iPhone,False,2021-11-23 14:32:46,2021-11-23,14:32:46,2021-11-23 14:32:46
LetPeopleVote2020,,"""Poverty Is The Mother of All Crimes.""",2020-10-10 18:14:57,68.0,617.0,3060.0,False,2021-11-23 14:34:25,"@RonDeSantisFL @GregAbbott_TX 

Nice job guys - you clearly exceeded expectations.  

#WearAMask #GetVaccinated #COVID19 #BoosterShots #CovidVaccine #tuesdayvibe #tuesdaymotivations https://t.co/sDlFpn4lBc https://t.co/dwEPM7RTFT","['WearAMask', 'GetVaccinated', 'COVID19', 'BoosterShots', 'CovidVaccine', 'tuesdayvibe', 'tuesdaymotivations']",Twitter Web App,False,2021-11-23 14:34:25,2021-11-23,14:34:25,2021-11-23 14:34:25
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #IDEA advocate |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7336.0,1169.0,76109.0,True,2021-11-23 14:38:33,"🥳 Today's the day!!!
All the best to parents booking #CovidVaccine for their kids (5-11yo) today!
Lots of great resources out there for your Qs, e.g @ScienceUpFirst @COVID_19_Canada Q&amp;As, @SabiVM, @kgrindrod focused comms etc. #COVID19 #science #scicomm https://t.co/GjnMmT1D0G","['CovidVaccine', 'COVID19', 'science', 'scicomm']",Twitter for Android,False,2021-11-23 14:38:33,2021-11-23,14:38:33,2021-11-23 14:38:33
Shashank sharma Gonguluri,IND ➡️ Costarica ➡️ UK ,ॐ सर्वे भवन्तु सुखिनः। सर्वे सन्तु निरामयाः | Entrepreneur | MJ is♥️,2013-11-29 16:44:04,1502.0,602.0,20795.0,False,2021-11-23 14:41:06,"After completion of 2 Doses of #covidvaccine 

People be like 👇🏻👇🏻😂😂 https://t.co/eAi5y9noWb",['covidvaccine'],Twitter for iPhone,False,2021-11-23 14:41:06,2021-11-23,14:41:06,2021-11-23 14:41:06
Nairn L McDonald FRSA (He/Him),Personal Account & Views,Unpaid Carer▪️Community Activist ▪️Socialist▪️Christian✝️ Acts 20:35▪️Charity Trustee▪️@ScottishLabour & @ScotCoopParty Member▪️👀Pathetic👀 - @GeorgeGalloway,2009-04-17 17:28:09,1211.0,3257.0,51288.0,False,2021-11-23 14:46:47,"Not entirely sure Nicola trying to lecture *Checks Notes* Doctor @Sandeshgulhane on how a virus is transmitted is the best approach to what seem to be very reasonable questions ...

#COVID19
#COVIDVaccine
#COVIDBooster 
#BBCScotland
#Scotland","['COVID19', 'COVIDVaccine', 'COVIDBooster', 'BBCScotland', 'Scotland']",Twitter Web App,False,2021-11-23 14:46:47,2021-11-23,14:46:47,2021-11-23 14:46:47
