user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 03:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/12 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-25 03:00:03,2021-12-25,03:00:03,2021-12-25 03:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/12 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-25 03:00:14,2021-12-25,03:00:14,2021-12-25 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 03:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/12 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:199, Dose2:200
#COVAXIN - Dose1:50, Dose2:50","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-25 03:00:24,2021-12-25,03:00:24,2021-12-25 03:00:24
Rowan Casey,Australia,I play in a band called Soundtractor and write a blog about the new world order. Support my work or find out more at: https://t.co/5ELdIB8ViU,2010-02-11 16:24:22,7229.0,7367.0,71.0,False,2021-12-25 03:18:52,Did You Get A Covid Vaccine Or Saline Solution? Most People Survived The First Round But Many Didn't https://t.co/dFmufIp3fh #Saline #CovidVaccine #COVIDVaccination,"['Saline', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-12-25 03:18:52,2021-12-25,03:18:52,2021-12-25 03:18:52
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,448.0,1708.0,8375.0,False,2021-12-25 03:28:53,"@squidge41 @lee_ray1 #Booster #Pfizerdeaths #Pfizer #Covidvaccine #SuddenDeath #VAERS 

From the 12/17/2021 release of VAERS data:
Found 595 cases where Vaccine targets COVID-19 (COVID19) and Vaccine Dose is '3' and Patient Died

https://t.co/oTNxz126OH","['Booster', 'Pfizerdeaths', 'Pfizer', 'Covidvaccine', 'SuddenDeath', 'VAERS']",Twitter Web App,False,2021-12-25 03:28:53,2021-12-25,03:28:53,2021-12-25 03:28:53
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 03:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/12 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:58, Dose2:301
#COVAXIN - Dose1:300, Dose2:300
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-25 03:30:03,2021-12-25,03:30:03,2021-12-25 03:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/12 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:592, Dose2:484
#COVAXIN - Dose1:445, Dose2:442","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-25 03:30:14,2021-12-25,03:30:14,2021-12-25 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 03:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/12 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:8752, Dose2:5553
#COVAXIN - Dose1:4953, Dose2:5418
PAID Slots 
#COVISHIELD - Dose1:4662, Dose2:2301
#COVAXIN - Dose1:2457, Dose2:2587
#SPUTNIKV - Dose1:206, Dose2:166","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-25 03:30:24,2021-12-25,03:30:24,2021-12-25 03:30:24
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72.0,66405.0,False,2021-12-25 03:31:01,#Denmark sees initial signs that dire #omicron #surge can be avoided #COVID #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @WHO  https://t.co/PdnQ6d5oW9,"['Denmark', 'omicron', 'surge', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-12-25 03:31:01,2021-12-25,03:31:01,2021-12-25 03:31:01
Hammad Ahmed 🇺🇸🌎,"Earth, Milky Way",just a kid from Texas embracing life.,2008-10-24 22:48:53,139.0,630.0,8098.0,False,2021-12-25 03:31:59,"lol ppl hating on Neil for delivering facts is why y’all are throat deep in pandemic misery to begin with. 

Maybe stop believing outdated fairy tales and learn science. 

#ChristmasEve #Christmas 
#COVID #CovidVaccine #GetVaxxed 
#FestivusMiracle #Festivus 

#ClimateActionNow https://t.co/UMZtupDpd7","['ChristmasEve', 'Christmas', 'COVID', 'CovidVaccine', 'GetVaxxed', 'FestivusMiracle', 'Festivus', 'ClimateActionNow']",Twitter for iPhone,False,2021-12-25 03:31:59,2021-12-25,03:31:59,2021-12-25 03:31:59
