user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,111760.0,149164.0,40.0,False,2021-06-15 12:27:01,"Amarinder asks Expert Panel to study effectiveness of Vaccines in context of New Covid Variants

#CaptAmarinder #ExpertPanel #CovidVariant #CoronaVariant #Vaccine #Vaccination #CoronaVaccine #CovidVaccine #Punjab

@capt_amarinder 

https://t.co/HeHF5KNdS7","['CaptAmarinder', 'ExpertPanel', 'CovidVariant', 'CoronaVariant', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'Punjab']",Hootsuite Inc.,False,2021-06-15 12:27:01,2021-06-15,12:27:01,2021-06-15 12:27:01
Finding Flea-mo ⚡🇲🇾 #RakyatJagaRakyat,,"Husband, Father, Brother and GAMER.
My steam handle ^",2009-04-22 07:25:38,32.0,443.0,2018.0,False,2021-06-15 12:27:25,"Me mum got the Vaccine today. Thanks @JKJAVMY.
#CovidVaccine https://t.co/JHomQDVw91",['CovidVaccine'],Twitter for Android,False,2021-06-15 12:27:25,2021-06-15,12:27:25,2021-06-15 12:27:25
johnny Wright,Boston,"Don’t Blame me, I voted Xi. 🤷‍♂️🇺🇸",2011-08-28 19:35:26,132.0,506.0,2257.0,False,2021-06-15 12:28:38,Rudy is allowed to hate Biden. He is also allowed to wonder why Joe’s degenerate Son is making money in a fake job. This loser probably needs money to pay his lawyers. #CNN #tuesdaymotivations #CovidVaccine https://t.co/bmjm1H9NzR,"['CNN', 'tuesdaymotivations', 'CovidVaccine']",Twitter for iPhone,False,2021-06-15 12:28:38,2021-06-15,12:28:38,2021-06-15 12:28:38
Amy Mathias,,,2015-02-02 14:34:55,82.0,173.0,12868.0,False,2021-06-15 12:29:13,@MLHealthUnit Thank you. Appointments are booked. Son has his first vaccine and second appointment in advance of going back to school in September. So grateful. #CovidVaccine #COVID19ON @VaxHuntersCan #VHCDose2 #ThisIsOurShot https://t.co/0jfjkhwHAA,"['CovidVaccine', 'COVID19ON', 'VHCDose2', 'ThisIsOurShot']",Twitter for Android,False,2021-06-15 12:29:13,2021-06-15,12:29:13,2021-06-15 12:29:13
Shinil Payamal,"Pune, India","I am a Director at MarkoMon Impex Pvt. Ltd., an E-commerce company.",2008-06-24 21:03:54,3750.0,1020.0,298757.0,False,2021-06-15 12:29:21,"#SputnikV #CovidVaccine more efficient against #DeltaVariant: Study
https://t.co/hWiK19vtgY
#Coronavirus #News","['SputnikV', 'CovidVaccine', 'DeltaVariant', 'Coronavirus', 'News']",Twitter Web App,False,2021-06-15 12:29:21,2021-06-15,12:29:21,2021-06-15 12:29:21
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,10.0,2.0,717.0,False,2021-06-15 12:29:25,"TUESDAY GIVEAWAY! THE WINNER WILL WIN $10,000!

Are you ready? 

See this link to know more about the giveaway: https://t.co/oJag1CFtLN

#usa
#northcarolina
#covid
#covidvaccine
#getvaccinated
#vaccinesaveslives
#vaccine
#VaxVan
#charlottenc
#VaccinesBringUsCloser https://t.co/aSRybF9cjH","['usa', 'northcarolina', 'covid', 'covidvaccine', 'getvaccinated', 'vaccinesaveslives', 'vaccine', 'VaxVan', 'charlottenc', 'VaccinesBringUsCloser']",Twitter Web App,False,2021-06-15 12:29:25,2021-06-15,12:29:25,2021-06-15 12:29:25
Soundar C / சௌந்தர் செ,Coimbatore/Sivakasi,"யாதும் ஊரே யாவரும் கேளிர்
💻Software Engineer🖥",2010-08-30 01:23:05,435.0,2519.0,13252.0,False,2021-06-15 12:29:51,"Govt panel confirms first death in India after COVID-19 vaccination

A 68-year-old man has died of anaphylaxis after he was administered a COVID-19 vaccine, as per the government panel studying vaccines and its side effects (AEFI)

#COVID19  #CovidVaccine #coronavirus https://t.co/IvcXk5na1n","['COVID19', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-06-15 12:29:51,2021-06-15,12:29:51,2021-06-15 12:29:51
Georgetown Global Health Initiative,"Washington, DC","The @Georgetown Global Health Initiative is a university-wide platform to support faculty, students, & staff who are contributing to global health.",2019-06-11 18:13:05,781.0,149.0,523.0,False,2021-06-15 12:30:00,"@oneillinstitute's Mara Pillinger (@mplngr) is quoted in a recent @washingtonpost article about issues related to the #CovidVaccine, including surplus vaccines, financing, and equitable distribution. 

Read: https://t.co/gjGpkmSeZO",['CovidVaccine'],Twitter Web App,False,2021-06-15 12:30:00,2021-06-15,12:30:00,2021-06-15 12:30:00
aaijprairport,"Jaipur, India",,2016-08-24 11:58:08,1254.0,113.0,59.0,False,2021-06-15 12:32:05,"#CovidVaccine consignment facilitated at Jaipur Airport from Pune through @AirAsiaIndia                                                                                                             
on 15/06/2021.No. of pct: 41/ 1312 kgs
Doses : 485740. @AAI_Official @aaiRedNR https://t.co/y5AXjxa70B",['CovidVaccine'],Twitter for Android,False,2021-06-15 12:32:05,2021-06-15,12:32:05,2021-06-15 12:32:05
northlondonpartners,,"Working with partners across north central London to improve health & care in Barnet, Camden, Enfield, Haringey, & Islington.",2017-01-24 09:26:28,1895.0,1196.0,3390.0,True,2021-06-15 12:34:00,"If you are 23 or over, have a health condition that puts you at greater risk, or are a registered unpaid carer, you can book a #COVIDVaccine appointment without needing an invitation letter. 
Visit: https://t.co/Oz3cuxdDc8 or call 119, 7am- 11pm, 7 days a week. https://t.co/QPmax5kVdG",['COVIDVaccine'],TweetDeck,False,2021-06-15 12:34:00,2021-06-15,12:34:00,2021-06-15 12:34:00
