user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NM Dept. of Health,"New Mexico, USA",Schedule your vaccine today to receive a $100 incentive ⬇️,2013-05-28 17:17:08,12933.0,1792.0,3035.0,True,2021-06-17 20:23:15,"All New Mexicans 16+ can now self-schedule their vaccines! 

Self-schedule your vaccine today at: https://t.co/7QJTnsI8en 

#NMtrustedvoices #GetTheFacts #NewMexico #NM #ABQ #PublicHealth #COVID19vaccine #COVIDvaccine #Pfiz #pfizervaccine #Moderna #modernavaccine #Coronavirus https://t.co/faJqaQUTAw","['NMtrustedvoices', 'GetTheFacts', 'NewMexico', 'NM', 'ABQ', 'PublicHealth', 'COVID19vaccine', 'COVIDvaccine', 'Pfiz', 'pfizervaccine', 'Moderna', 'modernavaccine', 'Coronavirus']",Buffer,False,2021-06-17 20:23:15,2021-06-17,20:23:15,2021-06-17 20:23:15
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,7919.0,398.0,4918.0,True,2021-06-17 20:23:42,"A @BHSAACPS Teacher wins $40,000 in the #Maryland #VaxCash promotion! #COVIDvaccine #GoVAX #AnneArundel #Annapolis #Broadneck #GoVAXMaryland  https://t.co/Ohm7mj050T https://t.co/2vsL5Gt3j2","['Maryland', 'VaxCash', 'COVIDvaccine', 'GoVAX', 'AnneArundel', 'Annapolis', 'Broadneck', 'GoVAXMaryland']",TweetDeck,False,2021-06-17 20:23:42,2021-06-17,20:23:42,2021-06-17 20:23:42
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax #CancelCovid",2016-11-03 04:58:37,322.0,295.0,1347.0,False,2021-06-17 20:25:03,"Kaiser Health News reporter Laura Ungar tells NPR's Lulu Garcia-Navarro about a the gender gap in American vaccinations. #MensHealthWeek #CovidVaccine #CancelCovid #WhyIVax

https://t.co/qRV2m1LNik https://t.co/b3gWMTOyiP","['MensHealthWeek', 'CovidVaccine', 'CancelCovid', 'WhyIVax']",Zoho Social,False,2021-06-17 20:25:03,2021-06-17,20:25:03,2021-06-17 20:25:03
Wan Amassa,"Harvest, AL","Retired chemistry & engineering educator, sci-fi fan, voracious reader, robotics coach, crazy cat lady.",2009-07-01 15:19:28,127.0,315.0,1681.0,False,2021-06-17 20:26:44,"I still think my idea of putting a #COVIDVaccine clinic on an ice cream truck and diving through neighborhoods is a good idea. Get a shot, get a free ice cream pop.",['COVIDVaccine'],TweetDeck,False,2021-06-17 20:26:44,2021-06-17,20:26:44,2021-06-17 20:26:44
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1017.0,1015.0,2868.0,False,2021-06-17 20:30:00,#VaxFact: Ignore sales ads for the #covid19 #covidvaccine. It isn't for sell. Nor does it cost a dime. Share these tips to prevent scammers from infecting you with #insurancefraud. #insurance #fraud #healthcarefraud #NewYork #NY #NYC https://t.co/ifK8s4LvFi,"['VaxFact', 'covid19', 'covidvaccine', 'insurancefraud', 'insurance', 'fraud', 'healthcarefraud', 'NewYork', 'NY', 'NYC']",TweetDeck,False,2021-06-17 20:30:00,2021-06-17,20:30:00,2021-06-17 20:30:00
Children's Hospital of Richmond at VCU,Central Virginia,From casts to cancer – from simple to complex – we’re a nationally ranked children’s hospital that does all we can to give kids a shot at a healthy future.,2010-06-04 15:17:33,5348.0,1839.0,2070.0,False,2021-06-17 20:30:07,"Now that kids aged 12+ can receive the #covidvaccine, everyone seems to be talking about 'herd immunity' - but what exactly is it? Dr. Emily Godbout explains the scientific concept and why it is such an important tool in the fight against #COVID19.

https://t.co/slQHuMkOSL","['covidvaccine', 'COVID19']",Salesforce - Social Studio,False,2021-06-17 20:30:07,2021-06-17,20:30:07,2021-06-17 20:30:07
Brandy McFadden,"Nashville, TN","Advocate for #WomensHealth ,people w/ #Disabilities, & Patient-Centered care/research, Executive Director of @MyEpilepsyStory, All tweets are my own opinions",2019-06-02 16:09:53,596.0,715.0,623.0,False,2021-06-17 20:30:21,@MonicaGandhi9 @bccover I just want to know if we truly believe #ALLVOICESMATTER #WomensHealth is being #Silenced According to @CDCgov more FEMALES are reporting reactions to all 3 #CovidVaccine What are we doing about this? What studies are we doing on paralysis or weakness? https://t.co/44YX1ETujF,"['ALLVOICESMATTER', 'WomensHealth', 'Silenced', 'CovidVaccine']",Twitter for iPhone,False,2021-06-17 20:30:21,2021-06-17,20:30:21,2021-06-17 20:30:21
Kul Chandra Gautam,Nepal,Former UN Assistant Secretary-General & Deputy Executive Director of UNICEF. Diplomat-Author of 'Lost in Transition...' & 'Global Citizen from Gulmi...' Nepal,2009-02-13 08:13:40,10976.0,82.0,18942.0,False,2021-06-17 20:32:17,"@prabalgurung's heartfelt account resonates well with all Nepalis &amp; friends of Nepal. Among our many needs, #CovidVaccine is the topmost priority right now. While the overall health situation is problematic, Nepal excels in vaccine delivery with practically no vaccine hesitancy. https://t.co/AF2lafHP2v",['CovidVaccine'],Twitter Web App,False,2021-06-17 20:32:17,2021-06-17,20:32:17,2021-06-17 20:32:17
Fran London,,"After saving lives, the most important service of health care providers is patient and family education. 2010 AJN Book of the Year. 2016 edition now available.",2009-08-26 00:24:29,795.0,878.0,2132.0,False,2021-06-17 20:36:23,"Maybe the public would better understand vaccine information if we edited the content to #healthliteracy plain language standards.
#COVID19 
#CovidVaccine 
https://t.co/daKm5mTZCc https://t.co/rNkSyfj1xZ","['healthliteracy', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-17 20:36:23,2021-06-17,20:36:23,2021-06-17 20:36:23
Ryan Goodman,"Weld County, CO","Colorado cattle ranching | 50k, 50m, 100k trail running fueled by beef 🍔
#OKState 🍊
Diversity makes us stronger. 🏳️‍🌈",2009-11-25 03:26:21,13750.0,330.0,24791.0,False,2021-06-17 20:44:16,"I interrupted the heifers and their gossip time at the water tank this morning. We all agree it feels like summer weather is here to stay. #ad

#PowertheComeback #COVIDVaccine #DoingMyPartCO https://t.co/aYu9DcQf2w","['ad', 'PowertheComeback', 'COVIDVaccine', 'DoingMyPartCO']",Twitter for Android,False,2021-06-17 20:44:16,2021-06-17,20:44:16,2021-06-17 20:44:16
