user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blue Rabbit 👑,"South Carolina, USA",Blue in a Red State | Bless Your Heart 💙 | #BLM,2020-11-14 15:16:53,54.0,82.0,1694.0,False,2021-05-26 14:30:12,"@LadyJayPersists Agreed. SC has added to this list since I was a kid (in all fairness, not all of these vaccines existed back then). People are freaked out because the #CovidVaccine is experimental. All vaccines were experimental at one point in time. https://t.co/TMHlwe0Gt2",['CovidVaccine'],Twitter for Android,False,2021-05-26 14:30:12,2021-05-26,14:30:12,2021-05-26 14:30:12
Halo Health,"Cincinnati, OH","The Halo Clinical Communication and Collaboration Platform enables secure messaging, on-call scheduling, VoIP and mobilization of critical results and alerts.",2013-02-05 16:32:45,1040.0,1676.0,275.0,False,2021-05-26 14:30:25,"The #CDC states that nearly 5% of US citizens that got their first dose of a #COVIDvaccine, didn't return for their second dose within the recommended interval. @MayoClinic explains why the second dose is crucial. https://t.co/B8N0Vi7J2u","['CDC', 'COVIDvaccine']",Statusbrew,False,2021-05-26 14:30:25,2021-05-26,14:30:25,2021-05-26 14:30:25
WhyWeVax,,We provide you and your family with research-backed resources on #vaccines so you can make informed decisions that will keep you healthy.,2019-03-26 18:36:47,447.0,1737.0,203.0,False,2021-05-26 14:30:26,"The speed at which the #COVIDvaccine was developed isn't something to worry about. See why.
https://t.co/7OEw5kiisp",['COVIDvaccine'],Hootsuite Inc.,False,2021-05-26 14:30:26,2021-05-26,14:30:26,2021-05-26 14:30:26
That Wellness Girl,United States,BMore Native|Student Mentor @HarvardExt|Mentor @ClimateReality|Social Media Specialist @CRPNewarkDE,2011-06-28 14:57:55,372.0,1050.0,6690.0,False,2021-05-26 14:30:32,"Thank you Dr. G and the team for administering a great experience with my #CovidVaccine. Your practice is awesome and I wish you all well! Thank you for the well wishes and your continued commitment to the local community. Also, your health education is impeccable!! #Protected https://t.co/QJArjQdIMw","['CovidVaccine', 'Protected']",Twitter for iPhone,False,2021-05-26 14:30:32,2021-05-26,14:30:32,2021-05-26 14:30:32
Public Health Warwickshire #StayAlertToStaySafe,Warwickshire,"Working to defend, promote, protect and improve the Public Health of Warwickshire residents now and in the future - Making Every Contact Count - WCC",2013-03-26 11:12:29,1900.0,559.0,607.0,False,2021-05-26 14:30:35,"The first dose of #Covid19 vaccine offers a high level of protection, but to get longer-lasting protection everyone will need to get a #SecondDose ✅✅
Find out more: https://t.co/SeE7A9AlGK #CovidVaccine https://t.co/w1Ztb13r9i","['Covid19', 'SecondDose', 'CovidVaccine']",Hootsuite Inc.,False,2021-05-26 14:30:35,2021-05-26,14:30:35,2021-05-26 14:30:35
Warwickshire CC #StayAlertToStaySafe,Warwickshire,"Information, updates and news from Warwickshire County Council. This account is monitored Mon-Fri, 8.30am-5.30pm",2009-11-10 14:11:42,15632.0,876.0,3896.0,False,2021-05-26 14:30:35,"The first dose of #Covid19 vaccine offers a high level of protection, but to get longer-lasting protection everyone will need to get a #SecondDose ✅✅
Find out more: https://t.co/EYsefuduBj #CovidVaccine https://t.co/wa5CjrrOCz","['Covid19', 'SecondDose', 'CovidVaccine']",Hootsuite Inc.,False,2021-05-26 14:30:35,2021-05-26,14:30:35,2021-05-26 14:30:35
Dr Nasmille Larke-Mejía PhD 🧨🌬🦠🌱 (she/her),"Norwich, England",Guajira 🇨🇴| Postdoc working @earlhaminst 🇬🇧 |Microbial ecology |Diversity |MRSB @RoyalSocBio |@SfAMtweets ECS Welfare officer |Crafty |Wife |Views my own,2009-10-18 23:29:05,789.0,1276.0,9266.0,False,2021-05-26 14:30:49,Vaccinated! #CovidVaccine https://t.co/xGATGMwmjP,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 14:30:49,2021-05-26,14:30:49,2021-05-26 14:30:49
akash watulkar,"Kalyan Dombivali, India",Civil engineer,2011-04-09 12:28:27,16.0,129.0,1559.0,False,2021-05-26 14:30:51,"When we will get vaccine?? We need to travel daily for Job,we also have families every rich people is getting vaccine when common man will get???  @CMOMaharashtra @PMOIndia #VaccineRegistration #VaccineFor18Plus #CovidVaccine","['VaccineRegistration', 'VaccineFor18Plus', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 14:30:51,2021-05-26,14:30:51,2021-05-26 14:30:51
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,96.0,530.0,45.0,False,2021-05-26 14:31:51,"First Dose Vaccination Clinic is happening right now at Garza Middle School until 2pm. Distributed on a first-come, first-served basis for those 12 years and older. #TexansRecoveringTogether #EdinburgCISD #EdinburgTX #HidalgoCounty #RGV #COVID19 #CovidVaccine #PfizerVaccine https://t.co/W62datqJ5l","['TexansRecoveringTogether', 'EdinburgCISD', 'EdinburgTX', 'HidalgoCounty', 'RGV', 'COVID19', 'CovidVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-05-26 14:31:51,2021-05-26,14:31:51,2021-05-26 14:31:51
AntiVaxWatch,,We are a diverse coalition seeking to educate the public about the dangers of the anti-vax industry. Join us: https://t.co/4Ij5IGUwZ4 #StopAntiVaxxers,2020-12-09 15:33:50,1369.0,685.0,1401.0,False,2021-05-26 14:32:07,"On @parksandrec, #RonSwanson is a medical skeptic. But the man behind the character, @Nick_Offerman, believes Ron would eventually take the #CovidVaccine because he cares about others &amp; understands #ThisIsOurShot to save lives. Watch: https://t.co/hnw9rVMiR4 via @msnbc","['RonSwanson', 'CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-05-26 14:32:07,2021-05-26,14:32:07,2021-05-26 14:32:07
