user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AmritaDidyala,Hyderabad,"Special Correspondent, Times of India Hyderabad, Views are personal",2015-10-16 10:46:57,1055.0,246,81,False,2021-01-20 09:42:32,#CovidVaccine a 42 year old male healthcare worker in #Telangana vaccinated yesterday at #Nirmal developed chest pa… https://t.co/zPEjQ425L4,"['CovidVaccine', 'Telangana', 'Nirmal']",Twitter for Android,False,2021-01-20 09:42:32,2021-01-20,09:42:32,2021-01-20 09:42:32
Gurch Randhawa,,Professor Diversity&PublicHealth @uniofbeds; MedicalEthicsCommittee @TheBMA; Non-Exec Director @ForestryEngland; Deputy Lieutenant @LLieutenantBeds; Fellow @fph,2012-05-21 21:06:20,2135.0,407,8799,False,2021-01-20 09:42:54,"UK Govt could ‘follow the science’ &amp; learn from other countries - proper £ #SupportToIsolate, travel restrictions… https://t.co/Q89TCezGcW",['SupportToIsolate'],Twitter for iPhone,False,2021-01-20 09:42:54,2021-01-20,09:42:54,2021-01-20 09:42:54
univox.online,U.K.,"➡️ Have your say on national issues that matter to you  
➡️ See what the British people really think 
➡️ Make your voice heard today - visit https://t.co/CcV0LDf5zh",2019-06-14 12:04:27,187.0,3137,4639,False,2021-01-20 09:44:06,"Will you have the Covid19 vaccine when offered it?

The UK needs '70% or more' to get 'a degree of immunity across… https://t.co/SASGeCRqf7",,Twitter Web App,False,2021-01-20 09:44:06,2021-01-20,09:44:06,2021-01-20 09:44:06
Gurch Randhawa,,Professor Diversity&PublicHealth @uniofbeds; MedicalEthicsCommittee @TheBMA; Non-Exec Director @ForestryEngland; Deputy Lieutenant @LLieutenantBeds; Fellow @fph,2012-05-21 21:06:20,2135.0,407,8799,False,2021-01-20 09:44:16,"@BBCNewsnight UK Govt could ‘follow the science’ &amp; learn from other countries - proper £ #SupportToIsolate, travel… https://t.co/GzGIWvd272",['SupportToIsolate'],Twitter for iPhone,False,2021-01-20 09:44:16,2021-01-20,09:44:16,2021-01-20 09:44:16
P&S Chemist,"Ilford, Essex","A multi-award-winning independent pharmacy at the heart of our community. Daily health news, advice, services and offers on health products. Tweets Mon to Fri",2012-04-25 11:36:54,1287.0,1064,8879,False,2021-01-20 09:44:55,Two #hospital trusts are among the first in the country to begin offering a 24/7 #CovidVaccine programme. The… https://t.co/0oRxvAMSId,"['hospital', 'CovidVaccine']",Twitter Web App,False,2021-01-20 09:44:55,2021-01-20,09:44:55,2021-01-20 09:44:55
Actual India 🇮🇳,Telugu Land,🚩🇮🇳 For better society and better Nation. Speak the truth though it hurts - @PawanKalyan (views expressed are personal) (Hate Religious Politics),2016-10-14 05:17:41,39706.0,28,440,False,2021-01-20 09:45:38,One health care worker died after getting vaccinated in #Telangana. And doctors says death seems unrelated to vacci… https://t.co/YresPCed1K,['Telangana'],Twitter for iPhone,False,2021-01-20 09:45:38,2021-01-20,09:45:38,2021-01-20 09:45:38
Amar Barwe - अमर बर्वे,"Pune, India","Supposedly a Mechanical Engineer, was a cricketer, is a cyclist, and trying his best to sell imported bicycles. @ProsportsBikes",2013-01-09 04:45:27,616.0,504,28983,False,2021-01-20 09:45:43,All news channels are reporting on the countrywide vaccination drive. The tone is similar to what it is on voting d… https://t.co/SWqm73aoB8,,Twitter for iPhone,False,2021-01-20 09:45:43,2021-01-20,09:45:43,2021-01-20 09:45:43
Torybot72,United Kingdom,48 years of being silently right when the vocal minority say you're wrong.,2020-06-03 16:57:54,69.0,198,491,False,2021-01-20 09:45:46,"https://t.co/FkG1sjt1R1
Let's see SAGE worm their way out of this one, they went on record to assure one dose would be fine.
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-20 09:45:46,2021-01-20,09:45:46,2021-01-20 09:45:46
Wall - ಈ,"Bengaluru, India",Better to remain silent and be thought a fool than to tweet and remove all doubt,2009-07-05 14:26:03,285.0,490,2428,False,2021-01-20 09:45:51,"Will Maldives give special discount in resorts for Indian passport holders? 

#Maldives #CovidVaccine #CoronaVac #COVIDー19","['Maldives', 'CovidVaccine', 'CoronaVac', 'COVIDー19']",Twitter for iPhone,False,2021-01-20 09:45:51,2021-01-20,09:45:51,2021-01-20 09:45:51
SorchaPhysio💙,,"NHS Occupational Health Physio @ UHD, mum of 2, interest in wellbeing, lover of rugby. All views my own. She/her",2019-08-22 21:01:56,103.0,221,705,False,2021-01-20 09:45:51,"Had my #CovidVaccine 2 weeks ago, yesterday Covid test came back +ve. Feels like a stinking cold not the 'typical'… https://t.co/ylhtJotOD2",['CovidVaccine'],Twitter for Android,False,2021-01-20 09:45:51,2021-01-20,09:45:51,2021-01-20 09:45:51
