user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2180.0,3933.0,2159.0,False,2021-06-30 19:38:41,"@CJBowden1 #DrFauci #COVID19nsw #COVID19Aus #CovidVaccine #terrorism #sabotage #diversion #treason #foreigninterference 

AGENCY of SATAN 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/zvcaT5p0vZ","['DrFauci', 'COVID19nsw', 'COVID19Aus', 'CovidVaccine', 'terrorism', 'sabotage', 'diversion', 'treason', 'foreigninterference']",Twitter for iPad,False,2021-06-30 19:38:41,2021-06-30,19:38:41,2021-06-30 19:38:41
Mehran مهران,"Londonistan, Eurabia ",Anti-globalist | Anti-authoritarian | Anti-woke | Free thinker | Contrarian,2013-12-16 16:15:31,804.0,1767.0,26181.0,False,2021-06-30 19:38:46,"This is literally our world.
#CovidVaccine https://t.co/k3KNMmw1I8",['CovidVaccine'],Twitter for Android,False,2021-06-30 19:38:46,2021-06-30,19:38:46,2021-06-30 19:38:46
First Stop Health,"Chicago, IL",We deliver care that people love. Patients can talk with our doctors or counselors 24/7 via phone or mobile app. #telemedicine #healthcare #mentalhealth,2011-06-02 15:02:18,1522.0,1658.0,229.0,False,2021-06-30 19:39:52,"Thinking about getting your COVID-19 vaccine soon? Our doctors answer your questions: 
https://t.co/gm1bhfwIt4 #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",HubSpot,False,2021-06-30 19:39:52,2021-06-30,19:39:52,2021-06-30 19:39:52
Ben Mossop,"London, England","Senior Fire Engineer with @LondonFire, VP of @SFPE_UK, Cttee. Member of @railfire. Proud #CatDaddy. All views my own. RTs & likes ≠ endorsements. He/him 🚒🚇🔥",2016-06-22 19:52:25,1410.0,3760.0,18280.0,False,2021-06-30 19:40:08,"Useful 🧵(thanks to @VictimOfMaths). #Vaccination provides significant protection (although it still needs to be combined with a range of other protective measures).

#GetVaccinated #CovidVaccine #statistics #maths #data #vaccine https://t.co/jQzBqttcBW","['Vaccination', 'GetVaccinated', 'CovidVaccine', 'statistics', 'maths', 'data', 'vaccine']",Twitter for iPhone,False,2021-06-30 19:40:08,2021-06-30,19:40:08,2021-06-30 19:40:08
scott power,N.B Canada,"Avid Xbox player & Chiver.
Maritimer all the way!

https://t.co/lib86vY1Wo --
https://t.co/QqaawUPKWl
Use code PITTERPATTER270 for 30% off!
@TGNapparel",2010-06-02 03:08:56,157.0,178.0,2254.0,False,2021-06-30 19:43:29,"@Gov_NB Update your damn website! I don't even want this stupid vaccine that doesn't work but I go to a walk in clinic as shown on your site but they are only taking appointments!!!! A 30min drove plus 20min waiting in traffic, X2 for nothing!!!! #COVID19NB #COVID19 #CovidVaccine","['COVID19NB', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-30 19:43:29,2021-06-30,19:43:29,2021-06-30 19:43:29
LindaChocolate🍫 NO LISTS #46! 🌊,NYC ,"If you add me to a LIST, I will BLOCK YOU 
🚫Resister lists🚫MAGAs
Cat mom😻      SIGN👉
https://t.co/zQcZJ0if1N",2020-05-31 04:52:09,12035.0,12172.0,28373.0,False,2021-06-30 19:44:10,"@lmauricecpr I AM still wearing a mask to places with OTHER people. (Fully vaxed too). I didnt come this far to only blow it now. 

I'll add there's no such thing as 'common sense'. 
Uncommon &amp; lack of it seem to be the norm. #DeltaVariant #CovidVaccine #KindnessMatters","['DeltaVariant', 'CovidVaccine', 'KindnessMatters']",Twitter for Android,False,2021-06-30 19:44:10,2021-06-30,19:44:10,2021-06-30 19:44:10
LVSportsBiz.com,"Las Vegas, NV",Journalist Alan Snel offers LV's authoritative sports-business news. Contact: Asnel@LVSportsBiz.com https://t.co/1pyfwJfJBP,2017-04-29 19:55:41,3392.0,1995.0,12095.0,False,2021-06-30 19:44:35,"Terrific LVSportsBiz chat w/ @DrDaliah on COVID-19, sports and stadiums/arenas. No narratives or agendas here, just solid commentary on nuances and details on this hot topic. Thank you Daliah.
https://t.co/pci97Nav20
#CovidVaccine @AllegiantStadm @TMobileArena #Covid_19","['CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-06-30 19:44:35,2021-06-30,19:44:35,2021-06-30 19:44:35
California Policy Center,"Stuck on the 5, Somewhere, CA","We're a non-profit working to eliminate public-sector barriers to freedom. 

For media, tips, and complaints, contact: chantal@calpolicycenter.org",2012-02-16 16:21:40,3677.0,729.0,177.0,True,2021-06-30 19:45:00,"Just how much of a win was Gavin Newsom's Vax for the Win? 
Not much. 
#vaxforthewin #vaccine #CovidVaccine #GavinNewsom

 https://t.co/eCEUHt5IPI","['vaxforthewin', 'vaccine', 'CovidVaccine', 'GavinNewsom']",Twitter Web App,False,2021-06-30 19:45:00,2021-06-30,19:45:00,2021-06-30 19:45:00
Sue Thomson 💙,Working in Staffordshire,"Clinical Director Pharmacy & Medicines Optimisation University Hospitals North Midlands 💙 FRPharmS. 🏊‍♀️, foodie & 💗 all things seasonal. Views my own.",2019-06-15 19:04:07,681.0,699.0,6111.0,False,2021-06-30 19:46:25,Guidance which starts to set the scene for #CovidVaccine booster programme for Autumn. Looking forward to working with new &amp; existing colleagues @UHNM and across Staffordshire system on this!  @AnnMarieRiley10 @scott1purser @ridout_mary @NickyStringer @Chrisblanks12 @Jonsnape70 https://t.co/1b7QzpdweN,['CovidVaccine'],Twitter for Android,False,2021-06-30 19:46:25,2021-06-30,19:46:25,2021-06-30 19:46:25
Mark Chataway,"Wexford, Ireland","How to measure and change what people think about politics, health, development. Most of our clients disagree with me most of the time. #cymro",2008-06-21 15:22:16,16904.0,16462.0,4807.0,False,2021-06-30 19:46:35,"Brazil agreed to pay Bharat Biotech $15 a dose for its #covidvaccine, despite no large published trials. That's $3 per dose more than the EU had been paying Pfizer for best in class vax. Yet health activists keep focusing on irrelevant patent squabbles
 https://t.co/eONbi89hhG",['covidvaccine'],Twitter for iPad,False,2021-06-30 19:46:35,2021-06-30,19:46:35,2021-06-30 19:46:35
