user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Head And Brain | Brain Injury Litigation Network,California and WorldWide,"Part Of The Brain Injury Litigation Network Family: News And Thoughts On Brain Injury Related Issues, Safety Concerns and The Legal World | @ChrisLevinson",2011-05-24 16:04:42,20016.0,18683,0,False,2021-02-05 16:15:13,"J&amp;J Seeks Vaccine Clearance, Moving U.S. Near Third Shot https://t.co/maTB1HXvOv - Drugmaker says it is ready to sh… https://t.co/ID9fu2Lx5r",,Hootsuite Inc.,False,2021-05-02 16:15:13,2021-05-02,16:15:13,2021-05-02 16:15:13
Centex Studies - Lake Charles,"Lake Charles, LA","Centex Studies, Inc. is a group of clinical research sites that conduct clinical trials on novel and breakthrough treatments and devices.",2019-09-04 17:38:48,12.0,81,1,False,2021-02-05 16:15:38,"According to the New York Times, new studies are suggesting pregnant women can pass COVID antibodies if infected ea… https://t.co/HSnZijB8O7",,HubSpot,False,2021-05-02 16:15:38,2021-05-02,16:15:38,2021-05-02 16:15:38
Citizen,Florida,"Truth and justice should be the American way and are worth fighting for.
#FloridaForBiden #PresidentBidenVPHarris #ImpeachTrumpNow #DCStatehood",2017-02-20 02:38:31,36.0,109,3206,False,2021-02-05 16:17:00,@pbcgov Fantastic news! When will under 65 be able to get vaccinated? With so many Floridians refusing to wear a ma… https://t.co/o4qUVrHImF,,Twitter Web App,False,2021-05-02 16:17:00,2021-05-02,16:17:00,2021-05-02 16:17:00
"Susan RVK, PhD","Ottawa, Canada","Managing Director @whoccamr @gstrategylab. Podcaster @usefulsci. Epidemiology, global health policy, drug resistant infections & feminism.",2012-01-21 17:14:43,472.0,716,4052,False,2021-02-05 16:17:46,"The @nationalpost might think Canada is  ""falling seriously behind"" on vaccination, but it's worth remembering that… https://t.co/k6b1GbN6gt",,Twitter Web App,False,2021-05-02 16:17:46,2021-05-02,16:17:46,2021-05-02 16:17:46
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,170.0,70,47,False,2021-02-05 16:18:17,"P K Mohapatra becomes 1st IAS officer in State to get vaccinated

#Odisha #OdishaNews #Covid19 #CovidPandemic… https://t.co/oovxuLDWkV","['Odisha', 'OdishaNews', 'Covid19', 'CovidPandemic']",Raven Tools,False,2021-05-02 16:18:17,2021-05-02,16:18:17,2021-05-02 16:18:17
Maven Communications,"Philadelphia, PA","Results-driven public relations, social media, content marketing and issues management. #MavenComms",2010-10-04 20:49:56,1099.0,472,1757,False,2021-02-05 16:19:01,"Building confidence for the #CovidVaccine can be tricky, but companies can learn from past crisis events to develop… https://t.co/dmzu0lzw6g",['CovidVaccine'],Twitter Web App,False,2021-05-02 16:19:01,2021-05-02,16:19:01,2021-05-02 16:19:01
"Priya Jaisinghani, MD",,Endocrinology Fellow @weillcornell @sloan_kettering👩🏻‍⚕️                       Former Internal Medicine Resident @RWJMS🩺 Board of Directors @samhinorg⚕️,2015-10-07 23:55:24,598.0,485,4853,False,2021-02-05 16:19:28,This is the current projection of U.S. #CovidVaccine milestones. We’re in a race 🏁 to get the U.S. population vacci… https://t.co/LXn1jjVnAp,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 16:19:28,2021-05-02,16:19:28,2021-05-02 16:19:28
tportal,"ÜT: 45.812115,15.968505","Vijesti, Biznis, Magazin, Sport, Fun, Tehnologija i još puno puno toga.",2009-05-21 10:30:07,130759.0,2211,350,False,2021-02-05 16:20:00,"COVID-19
#vijesti #Croatia #CovidVaccine https://t.co/jPuxhsow2f","['vijesti', 'Croatia', 'CovidVaccine']",TweetDeck,False,2021-05-02 16:20:00,2021-05-02,16:20:00,2021-05-02 16:20:00
Lou Reed,"North East, England","Lake District lass living on the north east coast. The Great Outdoors, Gin, Boo the Lab.",2012-03-05 09:06:03,79.0,511,85,False,2021-02-05 16:20:16,@MattHancock That’s all well and good but can you please confirm categorically that those who had the Pfizer jab wi… https://t.co/4BI444EIPP,,Twitter for iPhone,False,2021-05-02 16:20:16,2021-05-02,16:20:16,2021-05-02 16:20:16
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,8706.0,247,3250,False,2021-02-05 16:20:40,"$GOVX

NEW #GuruCall 

2M Float 
17% SHORT 

Last spike was to $35 

NIH grant for a Single-dose #CovidVaccine play… https://t.co/qpaifn3kos","['GuruCall', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 16:20:40,2021-05-02,16:20:40,2021-05-02 16:20:40
