user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MishMash,,RTs➡️ #BreakingNews 📻 #Health 😷 #Politics 🇨🇦🇺🇸 #BBCAN9 📽️🏚️ CNP specializing in hearts♥️& farts 💨 Opinions are mine 🤫 #BlackLivesMatter #AdoptDontShop,2020-09-25 01:24:37,8.0,51,1332,False,2020-12-29 09:48:49,.Can one of u that says the death rate is the same this year help me understand this? #honestlyasking #COVID19… https://t.co/J1KkLXCF10,"['honestlyasking', 'COVID19']",Twitter for Android,False,2020-12-29 09:48:49,2020-12-29,09:48:49,2020-12-29 09:48:49
Angel Tesorero,Dubai,An OFW in Dubai/ Reporter at Gulf News,2010-09-04 20:51:19,634.0,1812,700,False,2020-12-29 09:48:57,Yes! I got the #jab done! #FreeVaccine #Pfizer #CovidVaccine #Dubai @ Nadd Al Hammar Health Center https://t.co/RKN9l4x8l7,"['jab', 'FreeVaccine', 'Pfizer', 'CovidVaccine', 'Dubai']",Instagram,False,2020-12-29 09:48:57,2020-12-29,09:48:57,2020-12-29 09:48:57
Dan B,,"GP | Expedition & Event Medic | MR with @ExmoorSRT | SAR | Lover of food & travel | Interest in research, EM, sim, PHEC | All views own",2009-05-11 17:41:04,311.0,573,4424,False,2020-12-29 09:49:11,"Obligatory #CovidVaccine tweet. Happy to finally get mine (and stop feeling FOMO!)
Thanks to the team at… https://t.co/6SmV2OlPyg",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 09:49:11,2020-12-29,09:49:11,2020-12-29 09:49:11
AppsUnify,United States,AppsUnify drives innovation through mobility by developing mobile solutions for all platforms and form factors covering all device manufacturers.,2015-03-30 11:03:57,6005.0,6450,1588,False,2020-12-29 09:50:00,Health to be on cyber-security's front line in 2021 https://t.co/NeNDE8Vszv #CyberSecurity #Ransomware #Supplychain… https://t.co/VsXzoo3HGA,"['CyberSecurity', 'Ransomware', 'Supplychain']",Twitter Web App,False,2020-12-29 09:50:00,2020-12-29,09:50:00,2020-12-29 09:50:00
THE HERETIC,"London, England",*Burn Baby Burn*.... #FollowBack #バックフォロー 100% 🧐 unless you have 1 year without tweets. Pip pip old bean!  Blocked by @HackneyAbbott 😊,2012-09-24 11:54:12,6469.0,6253,1694,False,2020-12-29 09:52:54,"#Coronavirus: #Spain to keep registry of those who refuse #CovidVaccine
🧐😷☠️ What a good idea! https://t.co/qD0JAzDCan","['Coronavirus', 'Spain', 'CovidVaccine']",Twitter for Android,False,2020-12-29 09:52:54,2020-12-29,09:52:54,2020-12-29 09:52:54
Mitra.H,"Copenhagen, Denmark",I am a former political prisoner who is currently working on human rights. My goal is to achieve freedom and peace.,2013-02-10 18:58:22,1455.0,1537,183763,False,2020-12-29 09:53:01,"#Iran:#Coronavirus Death Toll Exceeds 193,300 
@Maryam_Rajavi:The delay in purchasing&amp;importing #CovidVaccine is th… https://t.co/Ao3gYSefkY","['Iran', 'Coronavirus', 'CovidVaccine']",Twitter Web App,False,2020-12-29 09:53:01,2020-12-29,09:53:01,2020-12-29 09:53:01
Dame Jackie Daniel,"Newcastle Upon Tyne, England",CEO - The Newcastle Upon Tyne Hospitals. Passionate about NHS & quest for sustainable healthcare. Believe in people & liberating their full potential,2011-06-02 15:04:15,9214.0,997,7420,False,2020-12-29 09:53:35,Today catch up with team including @Martin_Newc_COO . Staff @NewcastleHosps doing an amazing job! @NENC_ICS call la… https://t.co/ukWsHomqM3,,Twitter for iPhone,False,2020-12-29 09:53:35,2020-12-29,09:53:35,2020-12-29 09:53:35
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,2010-12-10 12:49:29,610179.0,117,1,True,2020-12-29 09:57:49,#VaccineUpdate | @MoCA_GoI Aviation Secretary says the government is working on a multi-modal way to transport vacc… https://t.co/PpZvjGNhl5,['VaccineUpdate'],Twitter Web App,False,2020-12-29 09:57:49,2020-12-29,09:57:49,2020-12-29 09:57:49
Golan Shay,"London, England",Lead Mobile Developer at Neos Ltd,2009-02-05 13:17:45,232.0,323,715,False,2020-12-29 10:00:44,"@SkyNews @BBCNews @itvnews @Channel4News @NHS Not a single word on the #CovidVaccine scandal, since the 8th only 52… https://t.co/bBb1XNzuNk",['CovidVaccine'],Twitter for Android,False,2020-12-29 10:00:44,2020-12-29,10:00:44,2020-12-29 10:00:44
BCN Metropolitan,Barcelona,Everything you need to know about Barcelona from the city's number one resource in English.,2009-06-05 11:11:11,7409.0,1034,2275,False,2020-12-29 10:00:53,"The good news about Pfizer’s #COVIDvaccine had sparked excitement and hope across the globe. 

What does this mean… https://t.co/BgCZfieo1P",['COVIDvaccine'],Hootsuite Inc.,False,2020-12-29 10:00:53,2020-12-29,10:00:53,2020-12-29 10:00:53
