user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-27 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 27/12 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:56, Dose2:1700
#COVAXIN - Dose1:1698, Dose2:1699
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-27 07:30:04,2021-12-27,07:30:04,2021-12-27 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-27 07:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 27/12 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:800, Dose2:646
#COVAXIN - Dose1:553, Dose2:560
#SPUTNIKV - Dose1:93, Dose2:57","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-27 07:30:14,2021-12-27,07:30:14,2021-12-27 07:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-27 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 27/12 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:8943, Dose2:5455
#COVAXIN - Dose1:4868, Dose2:5606
PAID Slots 
#COVISHIELD - Dose1:6490, Dose2:3049
#COVAXIN - Dose1:2879, Dose2:3039
#SPUTNIKV - Dose1:249, Dose2:198","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-27 07:30:25,2021-12-27,07:30:25,2021-12-27 07:30:25
Shagun,"Washington, D.C","PhD student @AU_SIS | South/SE Asia, public trust, local governance, distributive politics. Amateur photographer. Dilli se hoon. | RTs ≠ endorsements.",2009-06-20 11:40:20,727.0,1500.0,3992.0,False,2021-12-27 07:34:55,"The pandemic was also a massive opportunity to increase the % of people who have a government recognized ID in India. I'm genuinely curious, how many children might slip through the cracks here? #CovidVaccine #India https://t.co/1rVIzaVglL","['CovidVaccine', 'India']",Twitter for Android,False,2021-12-27 07:34:55,2021-12-27,07:34:55,2021-12-27 07:34:55
Prabhdeep Kaur,"Chennai, India ","Physician, Public health expert,FETP faculty @icmr_nie, work on NCD, COVID-19 response, implementation science, outbreaks, surveillance, policy, Tweets personal",2010-05-18 05:14:13,21429.0,246.0,1586.0,False,2021-12-27 07:40:05,"Night curfews do not work against #Covid19 #Omicron ; wear good quality three layered cloth mask or surgical mask, avoid crowds, get second dose #CovidVaccine if not done, get a booster after 10th Jan if eligible. Talk to your doctor to know if you are eligible for booster.","['Covid19', 'Omicron', 'CovidVaccine']",Twitter for iPhone,False,2021-12-27 07:40:05,2021-12-27,07:40:05,2021-12-27 07:40:05
William Yang,"Taipei, Taiwan","East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",2011-08-31 01:49:04,47398.0,6427.0,33654.0,True,2021-12-27 07:41:40,Boosted right before 2021 comes to an end. #CovidVaccine https://t.co/dLIdRx3ZOk,['CovidVaccine'],Twitter for iPhone,False,2021-12-27 07:41:40,2021-12-27,07:41:40,2021-12-27 07:41:40
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,236370.0,178.0,258.0,True,2021-12-27 07:45:03,"#COVID19 | Children between 15 and 18 age group can register for #vaccination on #CoWIN app from January 1  

#Covid_19 #CoronavirusUpdates #coronavirus #CovidVaccine 

https://t.co/BitHw9FVC9","['COVID19', 'vaccination', 'CoWIN', 'Covid_19', 'CoronavirusUpdates', 'coronavirus', 'CovidVaccine']",TweetDeck,False,2021-12-27 07:45:03,2021-12-27,07:45:03,2021-12-27 07:45:03
mytea@om,somewhere east of vladivostok,"Everyday Activism, Resistance to Fascism, Racism and Military dictators. Fleet Street until Wapping.
Former vinyl DJ, ecletic music lover #COYS",2010-07-25 02:31:59,190.0,260.0,2341.0,False,2021-12-27 07:46:48,"Disturbing images. What actully do the #covidvaccine contain?
#CovidVaccineVictims #VaccineSideEffects #vaccineinjuries #VaccineDeaths #AdverseReaction
#AdverseEvents #VAERS #nanotoxicity #mRNA 
#NoVaccineMandates
https://t.co/lJh5yjaZZf","['covidvaccine', 'CovidVaccineVictims', 'VaccineSideEffects', 'vaccineinjuries', 'VaccineDeaths', 'AdverseReaction', 'AdverseEvents', 'VAERS', 'nanotoxicity', 'mRNA', 'NoVaccineMandates']",Twitter Web App,False,2021-12-27 07:46:48,2021-12-27,07:46:48,2021-12-27 07:46:48
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,100296.0,223.0,1495.0,True,2021-12-27 07:50:01,"PM Modi had announced that the govt will start vaccination drive for children of 15-18 years from January 3

#VaccinationForChildren #CovidVaccine #CoWIN 

https://t.co/S4C0b8Re5L","['VaccinationForChildren', 'CovidVaccine', 'CoWIN']",TweetDeck,False,2021-12-27 07:50:01,2021-12-27,07:50:01,2021-12-27 07:50:01
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6878.0,683.0,1741.0,True,2021-12-27 07:50:02,Don't forget to wear your mask when you come for your #COVIDVaccine at The Wilson. Find full details and all our walk-ins here. https://t.co/r0ZG3U3PfJ https://t.co/kO1zmXpXc4,['COVIDVaccine'],Hootsuite Inc.,False,2021-12-27 07:50:02,2021-12-27,07:50:02,2021-12-27 07:50:02
