user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mudit Bhatnagar,"Noida, India",Writer.,01-02-2011 20:31,42.0,190.0,2677.0,False,15-09-2020 14:14,Bill Gates is optimistic that India will release huge volumes of COVID-19 vaccine by 2021. @thesagaland… https://t.co/tV0aqdmdhC,,Twitter Web App,False,2020-09-15 14:14:00,2020-09-15,14:14:00,2020-09-15 14:14:00
Bass Berry Health,,Advising clients on legal matters in one of the most regulated industries in the U.S. Tweets are not legal advice.,14-04-2014 20:26,852.0,2080.0,197.0,False,15-09-2020 14:25,How can providers prepare for potential supply chain issues with a COVID-19 #vaccine? #Healthcare attorney Clint He… https://t.co/6N4jMunkyT,"['vaccine', 'Healthcare']",Twitter Web App,False,2020-09-15 14:25:00,2020-09-15,14:25:00,2020-09-15 14:25:00
Jeff Leieritz,"Lexington, SC","✝️ IE, CA born, married an SC girl, dad, former ⚾️, Trump advisor, Congress & @abcnational spox 🎓@SDSU+Oxford, mostly tweet sports #BreakTheStigma views=my own",08-06-2017 14:37,65.0,519.0,888.0,False,15-09-2020 14:28,Sending a letter urging full transparency to a reporter (@owermohle) before sharing with the entity it was addresse… https://t.co/hjBmNRHbHa,,Twitter for iPhone,False,2020-09-15 14:28:00,2020-09-15,14:28:00,2020-09-15 14:28:00
Fabrice Delaye,,,07-01-2010 13:38,495.0,542.0,2205.0,False,15-09-2020 14:33,what do you do when you need to give #bigpharma a bit of nudge to align on your #CovidVaccine agenda? https://t.co/d9rv1H2xtU,"['bigpharma', 'CovidVaccine']",Twitter Web App,False,2020-09-15 14:33:00,2020-09-15,14:33:00,2020-09-15 14:33:00
STANLEY Healthcare,"Portsmouth, NH","Over 15,000 hospitals and senior living communities rely on STANLEY Healthcare solutions to empower caregivers to deliver better care.",14-12-2010 21:02,4703.0,1344.0,3252.0,False,15-09-2020 14:38,"In preparation for a #COVIDVaccine, it is critical to ensure proper storage is available for medical supplies. Take… https://t.co/N07J5eEpHz",['COVIDVaccine'],Percolate,False,2020-09-15 14:38:00,2020-09-15,14:38:00,2020-09-15 14:38:00
UnitX®,"Thuwal, Saudi Arabia 22935",We provide End-to-End #ArtificialIntelligence Solutions for Enterprises. We accelerate #digitaltransformation via rapid AI adoption.,14-04-2018 12:51,547.0,91.0,315.0,False,15-09-2020 14:41,An insightful piece including quick case studies on how #ArtificialIntelligence and #HPC could Accelerate #COVID19… https://t.co/xwpJXoxty4,"['ArtificialIntelligence', 'HPC', 'COVID19']",Twitter Web App,False,2020-09-15 14:41:00,2020-09-15,14:41:00,2020-09-15 14:41:00
#COVID19JUSTICEUK,London,"Seeking accountability, transparency and justice for 70,000 UK victims.",18-04-2020 14:25,675.0,51.0,573.0,False,15-09-2020 14:41,"Vaccine caused spinal damage. 

Vaccines ARE the answer but they MUST be safe. 

#Covid19UK #coronavirusuk… https://t.co/HvvhHlrJeJ","['Covid19UK', 'coronavirusuk']",Twitter Web App,False,2020-09-15 14:41:00,2020-09-15,14:41:00,2020-09-15 14:41:00
The Voice Of Liberty,worldwide,The Voice Of Liberty is a Not-for-Profit news organisation that provides in-depth & unbiased news & information. Follow us on Facebook & Instagram @ https://t.co/aEiIlRHXCL,02-03-2019 12:58,325.0,0.0,7.0,False,15-09-2020 14:51,U.S. drug developer Novavax Inc said it was doubling its potential COVID-19 vaccine manufacturing capacity to 2 bil… https://t.co/ziOWGv3nzu,,Twitter for iPhone,False,2020-09-15 14:51:00,2020-09-15,14:51:00,2020-09-15 14:51:00
Leonardo Mancini,"Rome, Italy","Italian finance professional who lived more than half of his life between LA & Tokyo. #IMGAcademy, #LUISS, #Pepperdine, tennis, travel, watches, cars, champagne",18-07-2020 23:37,4.0,74.0,39.0,False,15-09-2020 14:56,"#BillGates wonders whether @US_FDA can be trusted on a #CovidVaccine 

https://t.co/6EFrw9ef73 via @YahooFinance","['BillGates', 'CovidVaccine']",Twitter Web App,False,2020-09-15 14:56:00,2020-09-15,14:56:00,2020-09-15 14:56:00
Faadu,Delhi,A Seeker 😇,21-04-2013 12:42,85.0,68.0,3843.0,False,15-09-2020 14:57,How about if u have a covid patient in ur family/house u have to wear a red ribbon on ur arm or something like that… https://t.co/4md0ztQxu3,,Twitter Web App,False,2020-09-15 14:57:00,2020-09-15,14:57:00,2020-09-15 14:57:00
