user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Onmanorama,Kochi,"Onmanorama, from #MalayalaManorama, provides news, analysis, videos, podcasts, & in-depth coverage of everything close to the hearts of those who love #Kerala.",2009-03-06 14:15:09,22991.0,425,266,True,2021-08-24 08:40:01,"If availability was the reason for the gap, then those who are able to afford to buy it, should be allowed to take the second dose without waiting for 84 days, the #KeralaHighCourt said. #covidvaccine
https://t.co/uIdTRxcRqx","['KeralaHighCourt', 'covidvaccine']",TweetDeck,False,2021-08-24 08:40:01,2021-08-24,08:40:01,2021-08-24 08:40:01
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,42640.0,3250,4157,True,2021-08-24 08:41:11,Dr Carrie St John Wright on what we know about administering the third #CovidVaccine dose to vulnerable groups https://t.co/mSe7B262wP,['CovidVaccine'],Twitter Web App,False,2021-08-24 08:41:11,2021-08-24,08:41:11,2021-08-24 08:41:11
Rx Deepika Vasava,"Gujarat, India","Jr. pharmacist
Govt of Gujarat",2020-04-30 18:13:24,79.0,127,887,False,2021-08-24 08:41:23,"@GSPPA11 @OfficeOf_MM @mansukhmandviya @JpShivahare @mdnhmgujarat @Nitinbhai_Patel @CMOGuj Yes sir bcoz We #Pharmacist manage #CovidVaccine storage and distribute each and every area of #Gujarat which is very crucial role for #VCCH.

#EmpowerPharmacist 

@CMOGuj
@Nitinbhai_Patel 
@mdnhmgujarat 
@JpShivahare 
@mansukhmandviya 
@Pharmadept","['Pharmacist', 'CovidVaccine', 'Gujarat', 'VCCH', 'EmpowerPharmacist']",Twitter for Android,False,2021-08-24 08:41:23,2021-08-24,08:41:23,2021-08-24 08:41:23
🌱 Bishy Garden 🐞,"West Oxfordshire, England",Follow my journey as I turn my garden (the first I’ve owned) in a new-build plot in Oxfordshire into a wildlife haven🌱🌿🐝🐞🐛🦋🐸🦔,2021-03-05 12:04:02,1413.0,711,1752,False,2021-08-24 08:41:47,"Good morning! 🐸 Today is second vaccine day for me, fingers crossed I won’t have bad side effects as I’ve got a lot to do in the garden 🤞🏻 #frog #gardening #CovidVaccine #COVID19 https://t.co/IY9QQ6jUnl","['frog', 'gardening', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-24 08:41:47,2021-08-24,08:41:47,2021-08-24 08:41:47
CWP,CWP NHS Foundation Trust,This is an information feed for Cheshire and Wirral Partnership NHS Foundation Trust. If you need urgent mental health support visit: https://t.co/qNXutkDAQS,2011-09-09 15:44:23,6299.0,665,4301,True,2021-08-24 08:42:12,Aged 16 or over and live in #Blacon? Drop in to today's #pop-up #vaccination clinic at Dee Point Primary School (car park to the left of the school) any time between 11am - 7pm to get your #CovidVaccine! No appointment needed - it's never been easier to #GrabAJab https://t.co/9TDVZu8SVV,"['Blacon', 'pop', 'vaccination', 'CovidVaccine', 'GrabAJab']",Twitter Web App,False,2021-08-24 08:42:12,2021-08-24,08:42:12,2021-08-24 08:42:12
"Helene Segura, CPO®",Worldwide,The Inefficiency Assassin TM ~ 🕗 Time Management Fixer 🕑 Seminar Presenter 🕑 Consultant 🕑 Author 🕑 Coach 🕑 Keynote Speaker 🕓 Tell your time what to do!,2009-05-04 20:52:17,4607.0,3892,1884,False,2021-08-24 08:45:03,"Create a vaccine notepad for phone calls

https://t.co/YRKk9KfcOE

#TimeManagement #Productivity #CovidVaccine #Prepare #Appointment #WorkFromHome #QualityOfLife #WorkLifeBalance #TimeManagementFixer #HeleneSegura #VirtualLearning","['TimeManagement', 'Productivity', 'CovidVaccine', 'Prepare', 'Appointment', 'WorkFromHome', 'QualityOfLife', 'WorkLifeBalance', 'TimeManagementFixer', 'HeleneSegura', 'VirtualLearning']",Hootsuite Inc.,False,2021-08-24 08:45:03,2021-08-24,08:45:03,2021-08-24 08:45:03
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,396.0,647,3651,False,2021-08-24 08:45:06,"So let me guess.. every time the govt is confronted by lockdown or vax protests,  they will be declared terrorist incidents, and then the govt gloves can come off..... ??? 

Scary to consider the implications!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #covid19nsw https://t.co/QHlPG9zDqM https://t.co/86ggq4cPLE","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'covid19nsw']",Twitter for Android,False,2021-08-24 08:45:06,2021-08-24,08:45:06,2021-08-24 08:45:06
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5607.0,803,1895,True,2021-08-24 08:47:14,"Do you have questions about the #CovidVaccine during pregnancy? Are you pregnant and undecided about it?

Join this live webinar on 25 August at 7-8pm as @MVP_PennineLanc @MatVoicesGMEC @MatVoicesGMEC talk to vaccine programme clinical lead @drrichardp to answer your questions. https://t.co/pwTc2lJ4SZ",['CovidVaccine'],Hootsuite Inc.,False,2021-08-24 08:47:14,2021-08-24,08:47:14,2021-08-24 08:47:14
Rakshan N Kangovi,"Bangalore, Karnataka, India",Digital Transformation 🔶 Technology 🔶 Stock market / Value Investing enthusiast 🔶History 🔶Nature lover🌳🌴,2013-02-14 19:51:33,616.0,3423,4918,False,2021-08-24 08:48:12,"Book covid vaccine on #Whatsapp 

#COVID19 #CovidVaccine #Covid19India #Covid #India

https://t.co/ggi7pwgRQ4","['Whatsapp', 'COVID19', 'CovidVaccine', 'Covid19India', 'Covid', 'India']",Twitter Web App,False,2021-08-24 08:48:12,2021-08-24,08:48:12,2021-08-24 08:48:12
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-24 08:49:04,"DON’T let these people bully you into getting a vaccine that doesn’t stop transmission!!! If you wanna get it, get it but if you don’t,, this is the time to stand strong  #vaccine #COVID19 #covidnsw #CovidVaccine #COVID19nsw #AstraZeneca #Corona https://t.co/74qT1PTd3v","['vaccine', 'COVID19', 'covidnsw', 'CovidVaccine', 'COVID19nsw', 'AstraZeneca', 'Corona']",Revive Social App,False,2021-08-24 08:49:04,2021-08-24,08:49:04,2021-08-24 08:49:04
