user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BioMatrix Specialty Pharmacy,https://goo.gl/arGFEg,"BioMatrix is a trusted specialty pharmacy to patients, prescribers, pharmaceutical manufacturers and payers nationwide. A 2019 ""Best and Brightest"" Company.",2019-01-31 22:15:36,740.0,3758,1788,False,2021-01-13 19:47:03,FDA says changing coronavirus vaccine dosing could put 'public health at risk'. ➡️ https://t.co/lcslr2ndhX… https://t.co/w0kkkEGK7B,,Sprout Social,False,2021-01-13 19:47:03,2021-01-13,19:47:03,2021-01-13 19:47:03
SandyT,"Kitchener, Ontario","Loving life & meeting people! Loves: NFL football, fitness, food, travel, & a great glass of wine! I specialize in Communications & Event Planning.",2010-08-13 17:03:05,6479.0,2602,14101,False,2021-01-13 19:47:19,"Great news! Hopefully, there will be more mobile clinics popping up in the region!! #COVID19 #CovidVaccine… https://t.co/XzjRpgTYRi","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-13 19:47:19,2021-01-13,19:47:19,2021-01-13 19:47:19
Padmaa New a/c 🙂🌷🇮🇳🕉️,,old account @Padmaavathee got suspended for telling covid truths and Vaccine truths.,2020-02-04 14:58:40,158.0,198,4054,False,2021-01-13 19:47:25,#CovidVaccine Adverse effects - a collective report of what has surfaced publicly in the short duration the vaccine… https://t.co/GaCexZMJBW,['CovidVaccine'],Twitter for Android,False,2021-01-13 19:47:25,2021-01-13,19:47:25,2021-01-13 19:47:25
Dianne Woodward,,"Scientist, educator, eternal student & news junkie. Tweeting (mostly) at the interface between environmental & social justice. Unapologetically ProPalestinian",2017-08-03 15:50:40,2003.0,941,100824,False,2021-01-13 19:47:37,A cracking #goodread #mustread update on the science behind the new #CovidVaccine race https://t.co/Lgp0zpVAKb,"['goodread', 'mustread', 'CovidVaccine']",Twitter Web App,False,2021-01-13 19:47:37,2021-01-13,19:47:37,2021-01-13 19:47:37
Health Leads,,"Health Leads envisions a world where health, dignity and well-being are accessible for every person in every community.",2010-11-09 21:59:10,4412.0,878,2071,False,2021-01-13 19:47:42,"While politically conservative folks and Black Americans are knowingly hesitant of the #COVIDvaccine, @KFF reports… https://t.co/1aUnBYYTU8",['COVIDvaccine'],Sprout Social,False,2021-01-13 19:47:42,2021-01-13,19:47:42,2021-01-13 19:47:42
Martin Army Community Hospital,,"Readying America's fighting families past, present, and future!",2020-09-17 15:53:12,26.0,247,384,False,2021-01-13 19:47:53,"Civilians and uniformed personnel alike are lining up in droves to receive the Pfizer COVID-19 vaccine
#patchpride… https://t.co/OPGAc90ktO",['patchpride'],Twitter for Android,False,2021-01-13 19:47:53,2021-01-13,19:47:53,2021-01-13 19:47:53
👨🏻‍🎤BBB💀 PhD,COVID AZ,"Benjamin Bartelle, Assistant Prof. ASU Bioengineering: Synthetic Neurobiology and Molecular fMRI, Inflammation, Degeneration, BioArt He/They",2009-06-15 05:39:14,556.0,746,12436,False,2021-01-13 19:48:01,"2 weeks from now, I will drive 45min to a national guard base outside of Phoenix at 2AM.
There I will get my first… https://t.co/BMRUG1c731",,Twitter Web App,False,2021-01-13 19:48:01,2021-01-13,19:48:01,2021-01-13 19:48:01
Millionaire Monger,"Lagos, Nigeria","Daily fuel for entrepreneur, business and life growth.

🏋️|PRESSURE
💪|PROCESS
🥇|PROFIT",2020-06-16 10:16:35,4.0,52,1,False,2021-01-13 19:48:19,"Hope African leaders sees this before administering the foreign vaccines...
#CovidVaccine #COVID19… https://t.co/CbseN5DCjW","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-13 19:48:19,2021-01-13,19:48:19,2021-01-13 19:48:19
Mary Esther Library,"Mary Esther, FL","The greatest library ever...in Mary Esther, FL",2020-05-15 16:52:03,15.0,75,1066,False,2021-01-13 19:48:20,"If you're a FL Panhandle resident aged 65+, you can make a free vaccine appointment.
https://t.co/gRqoIzQBoy… https://t.co/j13rpg1SPX",,Twitter Web App,False,2021-01-13 19:48:20,2021-01-13,19:48:20,2021-01-13 19:48:20
Millionaire Monger,"Lagos, Nigeria","Daily fuel for entrepreneur, business and life growth.

🏋️|PRESSURE
💪|PROCESS
🥇|PROFIT",2020-06-16 10:16:35,4.0,52,1,False,2021-01-13 19:48:27,"Hope African leaders sees this before administering the foreign vaccines...
#CovidVaccine #COVID19… https://t.co/e2OnE7FDav","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-13 19:48:27,2021-01-13,19:48:27,2021-01-13 19:48:27
