user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KOA 850 AM & 94.1 FM,"Denver, CO","Colorado’s News, Talk & Sports Station, and exclusive home of the Denver @Broncos, Colorado @Rockies and @CUBuffs.",2009-03-31 21:11:26,27877.0,1688,10649,True,2021-10-27 14:43:03,"A @US_FDA panel has voted to approve @pfizer's request to expand the use of their #CovidVaccine to  children ages 5-11. Pediatric Emergency Medicine Dr. Lalit Bajaj from @ChildrensColo joined @AprilZesbaugh and @MartyLenz_KOA on ""Colorado's Morning News."" https://t.co/vwj01NVGWT",['CovidVaccine'],Twitter Web App,False,2021-10-27 14:43:03,2021-10-27,14:43:03,2021-10-27 14:43:03
NBDPN,"Houston, TX","The National Birth Defects Prevention Network is a nonprofit organization addressing birth defects surveillance, research, and prevention. 👶🏻",2015-02-12 16:01:13,818.0,1445,2893,False,2021-10-27 14:45:06,"Remember that the flu and COVID-19 are two different viruses. Be protected from both viruses by getting a flu vaccine AND a COVID-19 vaccine!
#FluSeason
#FluVaccine
#COVIDVaccine https://t.co/NyzrfBPtv1","['FluSeason', 'FluVaccine', 'COVIDVaccine']",Hootsuite Inc.,False,2021-10-27 14:45:06,2021-10-27,14:45:06,2021-10-27 14:45:06
Shanntown,,If you DO NOT tolerate NAZIs or ANTIFA: Hello friend 👋 -I’m not left vs right-I’m right vs wrong- Jesus•Family•Comics•Artist,2012-10-10 12:56:42,989.0,1529,8346,False,2021-10-27 14:45:21,"Welp, I have another friend who got the #CovidVaccine and has been sick ever since he got the shot 6 weeks ago. He was just hospitalized with double pneumonia.",['CovidVaccine'],Twitter for iPhone,False,2021-10-27 14:45:21,2021-10-27,14:45:21,2021-10-27 14:45:21
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 14:48:53,for  headline @nytimes – also highlights why it is really important for ALL healthy people to get #CovidVaccine – to protect immunocompromised patients #RIPColinPowell  (@BldCancerDoc) https://t.co/rh6glPVNiQ,"['CovidVaccine', 'RIPColinPowell']",Revive Social App,False,2021-10-27 14:48:53,2021-10-27,14:48:53,2021-10-27 14:48:53
Sam P.K. Collins,"Washington, DC ",Pan-African Nationalist| Grassroots Journalist & Educator | Founder and Host of #AllEyesOnDC | Staff Writer at @washinformer,2009-03-30 00:22:29,1436.0,1173,2906,False,2021-10-27 14:50:04,"Here's the livestream of the D.C. Council hearing about #COVIDvaccine mandates for school children. Opening comments reveal some enthusiasm for the vaccine, but some conflict about whether to mandate. Interesting note: not all vaccines are mandated. 
https://t.co/GDoXShnqfo",['COVIDvaccine'],Twitter Web App,False,2021-10-27 14:50:04,2021-10-27,14:50:04,2021-10-27 14:50:04
OMNI Human Resource Management,"Overland Park, Kansas","Established in 1998, OMNI Human Resource Management has supported over 500 clients in the Kansas City metro area and beyond in all aspects of human resources.",2021-02-12 14:58:01,42.0,78,1166,False,2021-10-27 14:51:10,"The EEOC has posted updated and expanded technical assistance that addresses questions about religious objections to employer COVID-19 vaccine requirements.
#CovidVaccine #covidvaccination #vaccinationmandates #eeoc
https://t.co/OHrkGNDCeB https://t.co/RzeSCx0pz4","['CovidVaccine', 'covidvaccination', 'vaccinationmandates', 'eeoc']",Twitter Web App,False,2021-10-27 14:51:10,2021-10-27,14:51:10,2021-10-27 14:51:10
Ramsey Simon,"Miami Beach, FL",Viam inveniam aut faciam.,2016-08-03 02:06:24,1056.0,604,51030,False,2021-10-27 14:53:34,"With third shots (“boosters”) just barely having rolled out, Big Pharma and The Feds (I have all their albums) with the head’s up that this will never end. #COVID19 #CovidVaccine https://t.co/DPkh8OllQy","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-27 14:53:34,2021-10-27,14:53:34,2021-10-27 14:53:34
Raushan Tara Jaswal,"Delhi, India","Lecturer @JindalGLS @JGBSofficial | Advocate @ Supreme Court | LLM, @Cambridge_Uni | Commonwealth Cambridge Trust Scholar @commschols | Lead @internetjustsoc",2009-05-13 03:45:58,950.0,1493,12197,False,2021-10-27 14:54:57,"My father, a critical care specialist, served during both waves of #Covid_19 in #India and taking #COVAXIN after due research and systematic studies only for him not being able to travel because @WHO refuses to approve it after MONTHS of delay. 
#Covaxinapproval #CovidVaccine","['Covid_19', 'India', 'COVAXIN', 'Covaxinapproval', 'CovidVaccine']",Twitter for iPhone,False,2021-10-27 14:54:57,2021-10-27,14:54:57,2021-10-27 14:54:57
Marc,KS,"Stock/Options trader, Common Sense Conservative, pro-life, $algo",2020-01-29 22:32:04,291.0,536,3483,False,2021-10-27 14:57:10,Closest age group I found data for is 5-14. There have been 172 COVID deaths... ONLY 172... in almost 2 years!!  The 5-11 number could be significantly lower. If you also factor in co-morbidities I bet the number gets close to ZERO #COVID19 #VaccineMandate #CovidVaccine https://t.co/p3ly9WRNtG,"['COVID19', 'VaccineMandate', 'CovidVaccine']",Twitter Web App,False,2021-10-27 14:57:10,2021-10-27,14:57:10,2021-10-27 14:57:10
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12811.0,6336,2154,True,2021-10-27 14:58:44,"If you haven’t had chance to get your 💉#COVIDvaccine yet, why not use this half term to #GrabAJab? 

💙The vaccine is preventing infections, hospitalisations and deaths every day. 
#DontMissYourVaccine
Find your 🗺️local🚶‍♀️🚶walk-in site in #Greenwich:   https://t.co/B81iGq3Eix https://t.co/HAWSx731UM","['COVIDvaccine', 'GrabAJab', 'DontMissYourVaccine', 'Greenwich']",Twitter Web App,False,2021-10-27 14:58:44,2021-10-27,14:58:44,2021-10-27 14:58:44
