user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41609.0,21,504,True,2021-02-05 12:55:00,"To provide a boost to the #COVID19Vaccination drive, @MoHFW_INDIA has modified #CoWIN app to allow on-spot benefici… https://t.co/xBSnlgGALt","['COVID19Vaccination', 'CoWIN']",Twitter Web App,False,2021-05-02 12:55:00,2021-05-02,12:55:00,2021-05-02 12:55:00
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,1957.0,1214,3608,False,2021-02-05 12:55:14,The #COVID #VaccineEquity bill we filed yesterday includes a #vaccine vehicle program to deliver #CovidVaccine to e… https://t.co/fxUlVPpTsJ,"['COVID', 'VaccineEquity', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 12:55:14,2021-05-02,12:55:14,2021-05-02 12:55:14
Geo,Near Alb,,2009-02-22 16:08:36,57.0,295,10,False,2021-02-05 12:55:17,The nation’s cartoonists on the week in politics https://t.co/QzWVFHkJ9E via @flipboard #Trump #facts #CovidVaccine… https://t.co/FtPJDFVIwK,"['Trump', 'facts', 'CovidVaccine']",Twitter Web App,False,2021-05-02 12:55:17,2021-05-02,12:55:17,2021-05-02 12:55:17
Geo,Near Alb,,2009-02-22 16:08:36,57.0,295,10,False,2021-02-05 12:56:49,The Memo: Marjorie Taylor Greene won't slink away https://t.co/HxzhcrTWP1 via @flipboard #Trump #facts… https://t.co/wn6XlKvDDt,"['Trump', 'facts']",Twitter Web App,False,2021-05-02 12:56:49,2021-05-02,12:56:49,2021-05-02 12:56:49
Open Access Gov,,"News & expert insight on #Gov, #Environment, #Climate, #Health, #Research, #Tech, #Blockchain & more. Editors: @Steph_OAG , @Nishat_OAG & @Jonathan_AdjDig🦠💶🔋",2013-10-18 15:38:53,3323.0,2846,3541,False,2021-02-05 12:57:39,"Scientists usually take months to analyse potential mutations of the #virus, but this new #AI can create… https://t.co/KbrRkziL8R","['virus', 'AI']",Twitter Web App,False,2021-05-02 12:57:39,2021-05-02,12:57:39,2021-05-02 12:57:39
Masuvhelele Ronewa Nich,South Africa,"|Duke of Limpopo| Editor @podcastMWR
Made in 🇿🇦
📍 #stayathome

IG: masuvheleleronewanich",2015-03-07 18:22:40,2607.0,386,10642,False,2021-02-05 12:57:56,Swissmedic is currently reviewing two applications for the authorisation of COVID-19 vaccines in the rolling review… https://t.co/6mlbUbaDPG,,Twitter Web App,False,2021-05-02 12:57:56,2021-05-02,12:57:56,2021-05-02 12:57:56
Masuvhelele Ronewa Nich,South Africa,"|Duke of Limpopo| Editor @podcastMWR
Made in 🇿🇦
📍 #stayathome

IG: masuvheleleronewanich",2015-03-07 18:22:40,2607.0,386,10642,False,2021-02-05 12:57:57,"At an extraordinary meeting on 2 February 2021, the external Swissmedic advisory body HMEC (Human Medicines Expert… https://t.co/cQNwu0kPo5",,Twitter Web App,False,2021-05-02 12:57:57,2021-05-02,12:57:57,2021-05-02 12:57:57
Masuvhelele Ronewa Nich,South Africa,"|Duke of Limpopo| Editor @podcastMWR
Made in 🇿🇦
📍 #stayathome

IG: masuvheleleronewanich",2015-03-07 18:22:40,2607.0,386,10642,False,2021-02-05 12:57:58,"and these will have to be analysed. As soon as the results have been received, a temporary authorisation according… https://t.co/wvKtF2G3j2",,Twitter Web App,False,2021-05-02 12:57:58,2021-05-02,12:57:58,2021-05-02 12:57:58
Megan - pink planet society 🪐,"Orlando, FL",👩🏼‍🔬 women in STEM 🚀 @nasasocial alum x2 🎓 MBA grad 🛍 https://t.co/Lpluov1jYb insta: happilyeverhaute 💌pinkplanetsociety@gmail.com,2020-01-22 04:11:15,326.0,1133,14553,False,2021-02-05 12:58:01,For real where do I need to stake out with my dad to get an extra dose?! (He is immune compromised under 65) anyone… https://t.co/4jWJIXCJLI,,Twitter for iPhone,False,2021-05-02 12:58:01,2021-05-02,12:58:01,2021-05-02 12:58:01
Katie WEAR A DAMN MASK Sheridan🌊,Florida's Treasure Coast,Liberal DEM. Atheist. Escapee frm GOP/fundy religion. I BLOCK MAGAts! Sep ⛪/state! #BLM #resist #BidenHarris2020 #VoteBlueToSaveAmerica 🌊🌊🌊,2009-02-24 22:18:48,2456.0,2498,34294,False,2021-02-05 12:58:04,#CovidVaccine appts in FL must be made online. As I sit waiting for past 57 min for #Publixvaccine page to allow me… https://t.co/rUFZhoLpMw,"['CovidVaccine', 'Publixvaccine']",Twitter for Android,False,2021-05-02 12:58:04,2021-05-02,12:58:04,2021-05-02 12:58:04
