user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Victoria Strokova,"Washington, DC",Economist at the @WorldBank working on social protection and jobs in #Liberia and #Ethiopia. Views are personal.,2012-01-23 04:39:50,83.0,507.0,155.0,False,2021-04-27 23:33:11,@LHRouse Take the shot AND spread the word that its benefits outweigh possible risks! #CovidVaccine #Liberia,"['CovidVaccine', 'Liberia']",Twitter Web App,False,2021-04-27 23:33:11,2021-04-27,23:33:11,2021-04-27 23:33:11
Palitja Moore,"Willunga, South Australia","People-Planet-Wellbeing. Locavore, peacemonger, activist, writer, stubborn optimist. https://t.co/EzSSazYqFN She/her. Kaurna Country. Views my own.",2012-07-25 00:52:53,425.0,1166.0,2200.0,False,2021-04-27 23:34:50,"Yes. And, athletes are not essential travellers &amp; shouldn't get #CovidVaccine before others who are, or who have valid medical reason to be prioritised. If you travel for sport &amp; get stuck somewhere, well, you're in the same boat as everyone else! #auspol #equity @triplejHack https://t.co/J9kFKVRAgE","['CovidVaccine', 'auspol', 'equity']",Twitter Web App,False,2021-04-27 23:34:50,2021-04-27,23:34:50,2021-04-27 23:34:50
Tracy Zervakis,USA,"Healthcare & #RareDisease Lobbyist, #ClinicalResearchAdviser, @UDNConnect, @StanfordMedX #FriendsofJerry #pinksocks #aphasia",2012-09-26 19:27:25,2544.0,4811.0,13042.0,False,2021-04-27 23:35:01,"@UCSF treats first instance of a man developing blood clot after J&amp;J vaccine. #CovidVaccine #VITT
https://t.co/ac3uXVFYaz","['CovidVaccine', 'VITT']",Twitter for Android,False,2021-04-27 23:35:01,2021-04-27,23:35:01,2021-04-27 23:35:01
Old Woman’s Chair,World via Canada ,"Tweet reads, things heard, peeves. #leaderswanted #worldneedsnewplan, #newdeal 12-20 steps, #globalgoals, #ClimatePriority, #FortheKids! #info what I do.",2016-07-26 23:09:33,614.0,1229.0,20057.0,False,2021-04-27 23:35:17,COVID-19 vaccine response blunted by common inflammatory bowel disease treatment | Imperial News | Imperial College London  more #newfindings #covidvaccine   Is that all the #covax’s?  https://t.co/VVVxX7t86i,"['newfindings', 'covidvaccine', 'covax']",Twitter for iPhone,False,2021-04-27 23:35:17,2021-04-27,23:35:17,2021-04-27 23:35:17
Old Woman’s Chair,World via Canada ,"Tweet reads, things heard, peeves. #leaderswanted #worldneedsnewplan, #newdeal 12-20 steps, #globalgoals, #ClimatePriority, #FortheKids! #info what I do.",2016-07-26 23:09:33,614.0,1229.0,20057.0,False,2021-04-27 23:36:28,Dr. Victory confirms people with COVID-19 antibodies should not get vaccinated -  how do we know if we have them?  #covidvaccine #covid19 #qotd #QOTD  https://t.co/JrhSY4Ceps,"['covidvaccine', 'covid19', 'qotd', 'QOTD']",Twitter for iPhone,False,2021-04-27 23:36:28,2021-04-27,23:36:28,2021-04-27 23:36:28
"Baharak Tabarsi, MD, FAAFP","Phoenix, AZ","Immigrant, Family Physician, Medical Director of Quality @valleywise_az, Assoc Prof. @uazmedphx, faculty FM residency @CreightonPHX, #SDOH #MedEd  views my own",2017-08-06 02:45:31,864.0,707.0,11788.0,False,2021-04-27 23:36:36,"My 95yo grandmother just got her vaccine! Why so late? Because my very Persian aunt who takes care of her was “nervous” about “a reaction.” It took some education but the shot is finally in! 
Vaccine hesitancy is real but can often be overcome. #ThisIsOurShot #CovidVaccine","['ThisIsOurShot', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 23:36:36,2021-04-27,23:36:36,2021-04-27 23:36:36
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 23:37:19,"78 CVS locations show #CovidVaccine slots in VA:
Abingdon
Amherst
Appomattox
Ashland
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Charlottesville
Chase City
Chatham
Chesapeake
Chester
Christiansburg
Clarksville
Clifton Forge
Collinsville",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 23:37:19,2021-04-27,23:37:19,2021-04-27 23:37:19
Kim “Saint Tulle” Mckenzie,Somewhere being whimsical,GOD’s Daughter❗️At the TOP❗️MODERN ICON❗️Crusader against atrocities❗️Brooklynista! Social Introvert ! Red lippie GRL 💋💋💋,2009-05-05 21:22:30,1057.0,1158.0,10208.0,False,2021-04-27 23:37:25,Wait! A private school in Miami named Centner Academy - The Brain School won’t employ teachers who get the #CovidVaccine!!!!! WTF?!?!?!,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 23:37:25,2021-04-27,23:37:25,2021-04-27 23:37:25
"Dr. Carol Tilley 🏳️‍🌈 says ""Wear a mask!""",Somewhere in the Midwest,Info Sci Prof  #Comics #Libraries #Education #Kids #Justice | '16 Eisner & '20 Ringo Judge | Comics / Print Culture Historian | PhD | Queer | She/Her,2008-03-03 13:38:10,6580.0,6460.0,69452.0,False,2021-04-27 23:38:46,"💉Tonight's random poll - checking back re: #CovidVaccine #COVID19Vaccine, are you... 💉","['CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-04-27 23:38:46,2021-04-27,23:38:46,2021-04-27 23:38:46
APPRISE,Australia,"APPRISE Centre of Research Excellence – a national network of medical, scientific, public health and ethics researchers. Funded by the Australian Government.",2017-04-04 05:25:05,1163.0,579.0,1255.0,False,2021-04-27 23:40:03,"Here’s how scientists are designing vaccines that can ditch the fridge

When vaccines don’t have to be kept cold, the results can change the world: Freeze-dried #smallpox #vaccine eradicated smallpox in the 1970s.

#COVID19 #COVID19Aus #COVIDvaccine
https://t.co/KShtriLV4a https://t.co/aMzfjFhsVL","['smallpox', 'vaccine', 'COVID19', 'COVID19Aus', 'COVIDvaccine']",Hootsuite Inc.,False,2021-04-27 23:40:03,2021-04-27,23:40:03,2021-04-27 23:40:03
