user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EMeRgentSea,Belfast,Expose ElectroMagneticRadiation harm and CV19 tactics,2021-07-06 18:27:46,20.0,76,51,False,2021-10-22 20:51:28,"Izzy Douglas experienced serious adverse reactions to the second injection. She is still suffering side effects and the medical professional cannot give her reasons why.
Izzy bravely shares her story so others can make a more informed decision.

#Covid_19 #CovidVaccine https://t.co/9aP1t3oy1e","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-10-22 20:51:28,2021-10-22,20:51:28,2021-10-22 20:51:28
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-22 20:51:53,@CBCNews Awesome. Get vaccinated. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-10-22 20:51:53,2021-10-22,20:51:53,2021-10-22 20:51:53
L.A. Best Babies Network,"Los Angeles, California","Working to support healthy #pregnancy, maternal/infant wellness, & strong families in L.A. County. Manager of #HomeVisiting programs, including #WelcomeBaby.",2015-01-06 22:21:03,793.0,764,1643,False,2021-10-22 20:52:39,Working w/ parents who have questions about #CovidVaccine for their kids? Here's a good video from @AmerAcadPeds to show them. https://t.co/1nTaSwLLSW,['CovidVaccine'],Twitter Web App,False,2021-10-22 20:52:39,2021-10-22,20:52:39,2021-10-22 20:52:39
I_am_Odyssey,Planet Earth,Anti-Trump American 🇺🇸Creator of the “Trumpie” political cartoon series. National nightmare continues until we vote out the insurrection GOP.,2015-05-31 05:40:29,370.0,30,18219,False,2021-10-22 20:52:42,Just came home from getting the booster and flu shots. Feeling fine ;-) #BoosterShots #BoosterVaccine #boostedtoprotect #Covid_19 #Covid #CovidVaccine #FluShot https://t.co/LZIJxcURXP,"['BoosterShots', 'BoosterVaccine', 'boostedtoprotect', 'Covid_19', 'Covid', 'CovidVaccine', 'FluShot']",Twitter for iPhone,False,2021-10-22 20:52:42,2021-10-22,20:52:42,2021-10-22 20:52:42
Todd Bailey,Philadelphia ,"Married to Lauren | President Leonine Ventures | #Cannabis | Start-ups | #Blockchain | Long suffering #Philly sports fan | Please get Vaxxed, it's simple & safe",2020-12-15 15:13:24,132.0,708,4100,False,2021-10-22 20:55:12,These two stories back-to-back in my TL is a thing of beauty. Typical from these anti-vaxxers like @AllisonW_Sports No integrity at all. Quit a job claiming some moral high ground to only go work for an organization with zero moral or ethical standards. #CovidVaccine #Covid_19 https://t.co/2IYzZiZUYv,"['CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-10-22 20:55:12,2021-10-22,20:55:12,2021-10-22 20:55:12
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #FullyVaccinated #TeamModerna,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1345.0,646,768,False,2021-10-22 20:58:58,Pfizer says COVID-19 vaccine more than 90 per cent effective in kids https://t.co/WMenY45Hai via @CTVNews #Comirnaty #PfizerVaccine #COVID19 #COVID_19 #COVIDVaccine #COVID19Vaccine #COVIDVaccination #COVID19Vaccination,"['Comirnaty', 'PfizerVaccine', 'COVID19', 'COVID_19', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDVaccination', 'COVID19Vaccination']",Twitter Web App,False,2021-10-22 20:58:58,2021-10-22,20:58:58,2021-10-22 20:58:58
Edward Anthony Rayne,"London, England","All sorts of things. Twitter is fascinating. Just done a novel ""LOCKDOWN"", a political thriller set in London. Available now on Amazon.",2011-04-14 14:43:18,2881.0,1014,4019,False,2021-10-22 20:59:14,"@WSJ Do you think these #CovidVaccine healthcare worker holdouts are stupid?
If you think so YOU ARE REALLY STUPID. Do some homework! https://t.co/AWofWqYvlp",['CovidVaccine'],Twitter Web App,False,2021-10-22 20:59:14,2021-10-22,20:59:14,2021-10-22 20:59:14
Kyrie,New Zealand,"More awesome than an awesome thing, and modest too",2015-03-08 21:07:52,26.0,105,437,False,2021-10-22 20:59:36,"Can someone explain how the DHBs are involved in this traffic light gig? I understand by region, but are they to push for ppl to be vaxxed? #genqn #COVID19 #Covid_19 #COVID19nz #CovidVaccine #usvsthem #segregation #theyarebusyenoughasitis","['genqn', 'COVID19', 'Covid_19', 'COVID19nz', 'CovidVaccine', 'usvsthem', 'segregation', 'theyarebusyenoughasitis']",Twitter for Android,False,2021-10-22 20:59:36,2021-10-22,20:59:36,2021-10-22 20:59:36
Galaletsang robinson,"Johannesburg, South Africa","Content creator, Brand ambassador",2020-12-02 17:01:05,14.0,11,19,False,2021-10-22 20:59:41,"lambda variant is put on hold due to the voting campaigns taking place, it’s due to strike again causing us South Africans to go into hard lockdown in November. #Covid19UK #CoronavirusUpdates #COVID19 #coronavirus #CovidVaccine #Covid_19 #COVID #lambda #lockdown","['Covid19UK', 'CoronavirusUpdates', 'COVID19', 'coronavirus', 'CovidVaccine', 'Covid_19', 'COVID', 'lambda', 'lockdown']",Twitter for iPhone,False,2021-10-22 20:59:41,2021-10-22,20:59:41,2021-10-22 20:59:41
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8253373.0,149,2922,True,2021-10-22 21:00:01,".@WHO, which has yet to provide a formal nod to #Covaxin, said the process of approval takes longer sometimes.

#CovidVaccine 
https://t.co/HoyQcYUGmN","['Covaxin', 'CovidVaccine']",TweetDeck,False,2021-10-22 21:00:01,2021-10-22,21:00:01,2021-10-22 21:00:01
