user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Wilson,"Boston, MA","Manager of Coverage and Content @boston25 This wire has breaking news, weather & sports, including tweets about the fastest game 🥍 on two feet.",2008-09-04 18:38:31,11165.0,5093,9631,True,2021-01-25 19:31:37,Those currently ELIGIBLE for #CovidVaccine shots in MA can begin scheduling appointments at the @fenwaypark mass va… https://t.co/JI0tvrCaov,['CovidVaccine'],TweetDeck,False,2021-01-25 19:31:37,2021-01-25,19:31:37,2021-01-25 19:31:37
Dr. Devine (not a supervillain),"Silver Spring, MD","Neuroscience researcher interested in sleep behavior, interdisciplinary health research, data science, and science communication. Proud owner of a family.",2013-03-07 19:55:41,202.0,181,1637,False,2021-01-25 19:31:46,Exciting news! #CovidVaccine https://t.co/9Vl3Nr7jz2,['CovidVaccine'],Twitter for Android,False,2021-01-25 19:31:46,2021-01-25,19:31:46,2021-01-25 19:31:46
96.3 Reach FM,"Grande Prairie, AB",Radio for Life,2009-06-23 21:44:01,694.0,540,215,False,2021-01-25 19:31:56,Church of England Archbishop blasts Canada for overordering of vaccine - Reach FM #ChristianNews #COVID19… https://t.co/rlXBaLxfLP,"['ChristianNews', 'COVID19']",Twitter Web App,False,2021-01-25 19:31:56,2021-01-25,19:31:56,2021-01-25 19:31:56
David Fenton,manchester,🏳️‍🌈🏳️‍🌈 D*I*V*A 🏳️‍🌈🏳️‍🌈,2012-12-17 11:36:31,34.0,215,534,False,2021-01-25 19:32:10,@NHS I've recieved this email is it legit? Or a scam? I was worried to click on it. If it's a scam just wanted to m… https://t.co/QGLwN8VPkY,,Twitter for Android,False,2021-01-25 19:32:10,2021-01-25,19:32:10,2021-01-25 19:32:10
Siddiqur Rahman 💙,"London, England",GP Pharmacist丨Prescriber丨Non-GP PCN Clinical Lead丨ACP trainee丨Medical Writer丨Co-Director @PharmacistCoop丨@the_PDA Union Rep丨All views my own but not RTs 🚴‍♂️,2009-06-26 21:06:49,1484.0,634,13238,False,2021-01-25 19:32:52,@fhussain73 Well done @bomanirani for telling the #BAME and South Asian communities especially that if medics are t… https://t.co/5ACXSbvXPe,['BAME'],Twitter for Android,False,2021-01-25 19:32:52,2021-01-25,19:32:52,2021-01-25 19:32:52
Claire Flavell,"Shrewsbury, Shropshire",Registered manager @careShropshire  I tend to drive people crazy with my 'yes we can' attitude. I adore my staffy dogs🐾  wine 🍷 and vintage scooters 🛵,2020-12-03 11:25:38,56.0,226,179,False,2021-01-25 19:33:04,Thank you #NHS ❤ first #CovidVaccine done at Telford International centre 😁#bluebirdcare https://t.co/LTF1zbnVXW,"['NHS', 'CovidVaccine', 'bluebirdcare']",Twitter for Android,False,2021-01-25 19:33:04,2021-01-25,19:33:04,2021-01-25 19:33:04
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10931.0,7520,54698,False,2021-01-25 19:33:12,@AlluxiConsults Not to even have a date yet - whereas my friend’s MUM was given the date of 3 weeks time at that 1s… https://t.co/gzwYjmKL0r,,Twitter for iPhone,False,2021-01-25 19:33:12,2021-01-25,19:33:12,2021-01-25 19:33:12
CCIcares,"Montgomery County, Maryland ","CCI is committed to empowering patients at all stages of life through an unmatched, high-quality, affordable health care experience. #MoCo #PrinceGeorgesCounty",2011-12-02 16:46:22,446.0,519,425,False,2021-01-25 19:33:16,"ICYMI, @CCICares has been administering the #COVID19 vaccine to staff &amp; will begin administering vaccines to patien… https://t.co/wBkNhrNdZC",['COVID19'],Twitter Web App,False,2021-01-25 19:33:16,2021-01-25,19:33:16,2021-01-25 19:33:16
Frank Stalzer,"Odessa, FL 🇺🇸","Proud product of NY, patriotic American, son of Immigrants, Raiders fan forever & Tough Mudder Alum",2015-03-15 01:42:54,110.0,295,2245,False,2021-01-25 19:34:00,How is it that our genius Governor @GovRonDeSantis was not smart enough to require ppl coming to FL for… https://t.co/vVIHhR9aCz,,Twitter for iPhone,False,2021-01-25 19:34:00,2021-01-25,19:34:00,2021-01-25 19:34:00
Morgan Priest,,Mom-preneur :),2019-07-24 16:14:12,7.0,241,1336,False,2021-01-25 19:34:28,@CTVNews Where are the vaccines?? Fucking Ford ! #vaccines #CovidVaccine,"['vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 19:34:28,2021-01-25,19:34:28,2021-01-25 19:34:28
