user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kate DeGeorge,"Charlottesville, VA","Family doc, med ed, clinical editor. Creator of “EvidentlyMD”, the app for EBM curricular augmentation. Finder and caller-outer of sneakiness in medical lit.",10-04-2014 11:11,98.0,213.0,248.0,False,10-09-2020 19:24,@NicoleJensenMD This provides such a great description of the vaccine process - 10/10 recommend!  #CovidVaccine… https://t.co/rLI780wJuR,['CovidVaccine'],Twitter for iPhone,False,2020-09-10 19:24:00,2020-09-10,19:24:00,2020-09-10 19:24:00
Headlands Research,Global,We are leading globally integrated clinical trial site organization with the mission of dramatically improving the #clinicaltrials process. #headlandsresearch,09-10-2019 21:51,51.0,121.0,430.0,False,10-09-2020 19:28,"While the Texas Rio Grande Valley's Latino community is disproportionately affected by #COVID19, we’re incredibly p… https://t.co/bDPiFDqthS",['COVID19'],Twitter for iPhone,False,2020-09-10 19:28:00,2020-09-10,19:28:00,2020-09-10 19:28:00
@OneJurorMatters,GA/NJ/FL & CURACAO,"Voice For The Voiceless, True Crime, Trials, Twitter Is My Fidget Spinner, Human News Funnel, Philanthropic, Comedian Who Puts HOT In PsycHOTic, Covid Survior",2016-12-03 04:10:26,1092.0,4995.0,107922.0,False,2020-10-09 19:30:29,"BREAKING ((Never Ends))
MORE TRUMP STUPID STUFF

🖕🏾#ProudBoys
🖕🏿#Militiagan

⤵️NEW⤵️
POTUS previously reported prof… https://t.co/7VuO2hKvCL","['ProudBoys', 'Militiagan']",Twitter for Android,False,2020-09-10 19:30:29,2020-09-10,19:30:29,2020-09-10 19:30:29
Prof Peter Hotez MD PhD,"Montrose, Houston TX","Vaccine Scientist-Pediatrician-Author, Prof Dean @BCM_TropMed @TexasChildrens, Univ Prof @Baylor, Hagler Inst Advanced Study @TAMU, Founding Editor @PLOSNTDs",29-05-2012 00:46,92025.0,1782.0,17698.0,True,10-09-2020 19:31,Many thanks ⁦@AymanM⁩ hosting me on @MSNBC discussing my plea for Op Warp Speed + ⁦@US_FDA⁩ to launch a program of… https://t.co/7vMVC1GLQ8,,Twitter for iPhone,False,2020-09-10 19:31:00,2020-09-10,19:31:00,2020-09-10 19:31:00
Ricki Lewis,"Glenville, New York","Geneticist, science writer, PLOS blogger. 11th edition Human Genetics txtbk 9/12. Author The Forever Fix: Gene Therapy and the Boy Who Saved It.",27-06-2009 01:38,1801.0,1869.0,23.0,False,10-09-2020 19:32,How the Various COVID Vaccines Work - DNA Science https://t.co/bMlGGoyJqj @PLOSBlogs #COVIDvaccine #Moderna #vaccinehesitancy,"['COVIDvaccine', 'Moderna', 'vaccinehesitancy']",Twitter Web App,False,2020-09-10 19:32:00,2020-09-10,19:32:00,2020-09-10 19:32:00
Joshua,,I’m a progressive and I support Joe Biden for president. 🇺🇸,09-05-2011 15:56,151.0,638.0,10930.0,False,10-09-2020 19:34,"After finding out that @realDonaldTrump lied about how dangerous the #COVID virus was &amp; still is, will you take the… https://t.co/VUbg8NsGmO",['COVID'],Twitter for iPhone,False,2020-09-10 19:34:00,2020-09-10,19:34:00,2020-09-10 19:34:00
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1349.0,1779.0,28998.0,False,2020-10-09 19:35:45,"Hear, hear! #CovidVaccine https://t.co/sylhdRrdbf",['CovidVaccine'],Twitter for iPad,False,2020-09-10 19:35:45,2020-09-10,19:35:45,2020-09-10 19:35:45
Dipanwita Singha,India,"IOCL distributor @M/s Dipanwita Gas Service, Cooch Behar, West Bengal, India",28-05-2016 13:41,20.0,40.0,1137.0,False,10-09-2020 19:38,"Let’s hope for the best🙏🏻
#CoronavirusIndia #CoronavirusPandemic #COVID19 #CovidVaccine https://t.co/LUkERgq5P4","['CoronavirusIndia', 'CoronavirusPandemic', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-10 19:38:00,2020-09-10,19:38:00,2020-09-10 19:38:00
Rebecca Clark,Blackpool,GP and Clinical Investigator Layton Medical Centre & Fylde Coast Clinical Research. Professional account. All views are my own.,2015-01-20 16:08:17,266.0,230.0,372.0,False,2020-10-09 19:47:57,Closed the day on patient number 203. Back at it 8am #novavax #covidvaccine,"['novavax', 'covidvaccine']",Twitter for iPhone,False,2020-09-10 19:47:57,2020-09-10,19:47:57,2020-09-10 19:47:57
Mohit Gulati 🔗💯/ 🇮🇳1st!,"Mumbai, India","#VentureCapital MD @ITIFund. Early backer of @grab_india @ecomexpress_OFc @InventoRobotics @hubhopper. #Macro watcher, #Dreamer, #COVIDAntibodies+ #PlasmaDonor",16-07-2009 18:54,4069.0,2140.0,414.0,False,10-09-2020 20:06,"#coronavirus : While US, India &amp; Brazil continue to add to their 4mn+; an interesting second wave seems to have hit… https://t.co/6ZdapBm5fY",['coronavirus'],Twitter for iPhone,False,2020-09-10 20:06:00,2020-09-10,20:06:00,2020-09-10 20:06:00
