user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amy,"Wakefield, West Yorkshire","Greyhound mummy to Flash and Ruby. 22. Film, WWE, comedy and animation fan. Metal head and nerd. Be excellent to each other and party on dudes!",2013-09-29 17:41:30,425.0,2331,2122,False,2021-04-09 11:21:52,Finally had my second Astra Zenica vaccine after some uncertainty around the under 30s having it. I was more nervou… https://t.co/KINMHTrRbS,,Twitter for Android,False,2021-09-04 11:21:52,2021-09-04,11:21:52,2021-09-04 11:21:52
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,7941254.0,129,2930,True,2021-04-09 11:22:05,"In this week's The Taste, @virsanghvi writes, ""Blame it on the (Indian) government’s smug foolish Covid czars who c… https://t.co/xFxTNS4YvC",,Twitter Web App,False,2021-09-04 11:22:05,2021-09-04,11:22:05,2021-09-04 11:22:05
Duke's_Witch,,"Blonde Canadian chick, love Canada, sick of government interference, conservative leaning. Was tired of reading Duke's twitter so started my own!",2021-03-09 22:41:39,128.0,226,2727,False,2021-04-09 11:22:08,"Does anyone else feel like life today is just one big scifi movie?
#COVID19 #CovidVaccine #CovidShot #vaccine https://t.co/Y7yZEil8Rg","['COVID19', 'CovidVaccine', 'CovidShot', 'vaccine']",Twitter for Android,False,2021-09-04 11:22:08,2021-09-04,11:22:08,2021-09-04 11:22:08
Ministry of Paradise,,The Ministry of Paradise is spreading the word of God about the everlasting kingdom to be headed by King Jesus in New Heavens and a New Earth.,2012-09-17 18:53:18,1454.0,0,1,False,2021-04-09 11:22:09,"“Seek ye out of the book of the LORD, and read” (Isaiah 34:16).
https://t.co/skBbZ4p0Om #HolySpirit #Jesus #Christ… https://t.co/RqJMTPVY0a","['HolySpirit', 'Jesus', 'Christ']",Twitter Web App,False,2021-09-04 11:22:09,2021-09-04,11:22:09,2021-09-04 11:22:09
Honor Moore,"New York, NY","NOW in paperback Our Revolution: A Mother & Daughter at Midcentury, The White Blackbird , The Bishop's Daughter; NEW Women’s Liberation! Feminist Writing ...",2013-05-22 20:04:43,628.0,987,54,False,2021-04-09 11:23:36,"“To celebrate, she ate an entire box of Goobers chocolate-covered peanuts. By herself.” (After learning her researc… https://t.co/VkwBZoxXVJ",,Twitter for iPad,False,2021-09-04 11:23:36,2021-09-04,11:23:36,2021-09-04 11:23:36
Sanae mazouri,Geneva ,"MD,medical director,head of telemedicine unit @Hopitaux_unige.ch #primarycare #telehealth #womeninmedicine https://t.co/YksxleSTOv",2018-06-02 07:26:03,357.0,765,5874,False,2021-04-09 11:23:38,1rst vaccine done 👌 #TeamModerna #standwithscience #CovidVaccine,"['TeamModerna', 'standwithscience', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 11:23:38,2021-09-04,11:23:38,2021-09-04 11:23:38
Tanzil Khawaja,London,26 | Work in 📺 Production for the beautiful game that is 🏏 | 🇬🇧🇵🇰,2011-10-21 16:07:32,3380.0,706,1,False,2021-04-09 11:23:51,"So glad my Nani (who is in Lahore) got her second dose of vaccination 🙏🏽

She was initially very reluctant.

Please… https://t.co/PKT2BCM80R",,Twitter for Android,False,2021-09-04 11:23:51,2021-09-04,11:23:51,2021-09-04 11:23:51
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,607.0,1272,25192,False,2021-04-09 11:24:20,"@ScottMorrisonMP *handballed* #Covid19 control &amp; OS Q TO STATES &amp; DID NOTHING 
He had 1 job. Secure #mRNA… https://t.co/BO7c1rzBHx","['Covid19', 'mRNA']",Twitter Web App,False,2021-09-04 11:24:20,2021-09-04,11:24:20,2021-09-04 11:24:20
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 11:24:25,"5 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23669)
Poquoson (23662)
Suffolk (23435)
Vir… https://t.co/l2AK2KynKE",['CovidVaccine'],,False,2021-09-04 11:24:25,2021-09-04,11:24:25,2021-09-04 11:24:25
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977115.0,15,0,True,2021-04-09 11:25:28,"Watch | More than 70 vaccination centres have shut down in Mumbai after running out of #CovidVaccine doses.

NDTV's… https://t.co/znl4jXlpAL",['CovidVaccine'],Twitter Media Studio - LiveCut,False,2021-09-04 11:25:28,2021-09-04,11:25:28,2021-09-04 11:25:28
