user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,52030.0,543.0,8365.0,True,2021-04-21 19:59:39,"Now that everyone 16 and older is eligible to get the #COVIDvaccine, we understand it might take some time to book your appointment. With nearly 6 million people in WA now eligible, we just want to say that we appreciate your patience. https://t.co/ueT9pAuaeA",['COVIDvaccine'],Sprinklr,False,2021-04-21 19:59:39,2021-04-21,19:59:39,2021-04-21 19:59:39
Groundswell,United Kingdom ,"Groundswell works with people with experience of homelessness, offering opportunities to contribute to society & create solutions to homelessness
(M-F 9-5 only)",2015-09-02 17:19:38,4926.0,3024.0,3581.0,False,2021-04-21 20:00:37,"Are you supporting people experiencing #homelessness during #COVID19?

Our #CovidVaccine guide is available in several languages for people experiencing homelessness https://t.co/2UkWkfELQw

📢 We can print &amp; post to you for FREE! 📢 Just email ozgur.gencalp@groundswell.org.uk https://t.co/DGrs6DcOop","['homelessness', 'COVID19', 'CovidVaccine']",Buffer,False,2021-04-21 20:00:37,2021-04-21,20:00:37,2021-04-21 20:00:37
Behavioral Health Network,,"BHN helps individuals, families, and communities improve the quality of lives for those with behavioral and developmental challenges.",2018-04-27 13:53:47,42.0,98.0,7.0,False,2021-04-21 20:00:47,"BHN has a limited amount of COVID-19 vaccine appointments available Friday, 4/23. All individuals 18+ who live, work, or go to school in Holyoke or Springfield are eligible. Registration required: https://t.co/IFIOvnCRBS

#BetterHealthNow #covidvaccine #behavioralhealthnetwork https://t.co/SUo4AcH81h","['BetterHealthNow', 'covidvaccine', 'behavioralhealthnetwork']",Twitter Web App,False,2021-04-21 20:00:47,2021-04-21,20:00:47,2021-04-21 20:00:47
Kathe,Toronto,"🇨🇦 TV Presenter, VLOG host, mom of 2 kids & 1 dog. Hapa.
Spectator of the show.
Hate speech will be blocked.",2013-03-31 19:14:49,186.0,388.0,22479.0,False,2021-04-21 20:02:00,"Felt cute, might delete later.😝
Nah, I just want everyone to know that my long history of calling into radio station contests helped me get my vaccine today. 🥳
(But seriously, our lack of a centralized portal is horrifying)

#GenXZeneca #CovidVaccine https://t.co/PWl5GQu4sh","['GenXZeneca', 'CovidVaccine']",Twitter for Android,False,2021-04-21 20:02:00,2021-04-21,20:02:00,2021-04-21 20:02:00
A_Alborz,,Democracy and freedom for Iran.,2011-05-06 15:43:45,1270.0,716.0,1238.0,False,2021-04-21 20:02:12,"State-Run Media Admit Iran’s Regime Is Using COVID-19 Vaccines to Profit 

https://t.co/PUk2uEuWuH

#Iran #NYT #USA #Coronavirus #FoxNews #FL #Ohio #CovidVaccine #C4News #ایران #تهران","['Iran', 'NYT', 'USA', 'Coronavirus', 'FoxNews', 'FL', 'Ohio', 'CovidVaccine', 'C4News', 'ایران', 'تهران']",Twitter Web App,False,2021-04-21 20:02:12,2021-04-21,20:02:12,2021-04-21 20:02:12
LA Hospital Assn,Louisiana,"Helping more than 100,000 hospital employees in Louisiana care for their communities - 24/7",2009-10-19 21:17:56,2993.0,833.0,95.0,False,2021-04-21 20:03:21,"In this video, @BarrowRegina recalls how #COVID19 took the life of her spouse, and she thanks the employees of Lane Regional Medical Center for making it easy for community residents to receive the #COVIDVaccine.  #lalege https://t.co/v6vAeB0RwM","['COVID19', 'COVIDVaccine', 'lalege']",Twitter Web App,False,2021-04-21 20:03:21,2021-04-21,20:03:21,2021-04-21 20:03:21
Praneet Chaturvedi,Cincinnati Children's,"Bioinformatics enthusiast, exploring science at own risk!!
Love travel and idea of being fit. views=mine. he/him
#husband #sciencelover
@CincyChildrens",2010-03-11 09:11:29,628.0,1310.0,3140.0,False,2021-04-21 20:03:32,"#PfizerVaccine #vaccinated 
#CovidVaccine 
Done with 2nd dose of COVID-19 Pfizer vaccine.
Vaccination is essential for safety and well being of others.
Even after complete vaccination please wear masks and wash hands regularly. https://t.co/f0NqCRe6bb","['PfizerVaccine', 'vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 20:03:32,2021-04-21,20:03:32,2021-04-21 20:03:32
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 20:04:05,"436 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Monica
Santa Rosa
Southgate
Temecula
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 20:04:05,2021-04-21,20:04:05,2021-04-21 20:04:05
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-21 20:04:46,"28 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Smithfield (23430)
Virginia Beach (23451)
Virginia Beach (23452)
Virginia Beach (23454)
Virginia Beach (23455)
Virginia Beach (23464)",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-21 20:04:46,2021-04-21,20:04:46,2021-04-21 20:04:46
G!,"Houston, TX",De /signer/ + De /veloper/,2014-03-04 09:27:04,6411.0,462.0,6107.0,False,2021-04-21 20:04:50,"Got my first shot today. 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-21 20:04:50,2021-04-21,20:04:50,2021-04-21 20:04:50
