user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
girlfromoz,Australia,"Trying to find truth no matter where it leads
I share things,make up your mind to believe or not!
I support your right of choice,speech & FREEDOM.
Support mine.",2018-12-25 23:13:13,639.0,601.0,81254.0,False,2021-02-27 09:58:11,"#fauci is a first class di$k.... &amp; fraud !
#COVIDVaccine 

https://t.co/v9IJqV41WD

He changes his mind so often he… https://t.co/EtWQ0Iqofq","['fauci', 'COVIDVaccine']",Twitter Web App,False,2021-02-27 09:58:11,2021-02-27,09:58:11,2021-02-27 09:58:11
A. N. M. Rashed,,Can I decide what will I post? It should be my decision only..,2021-02-05 07:57:18,1.0,20.0,10.0,False,2021-02-27 09:59:23,#Bangladesh crosses the significant milestone of 2.85 million+ #Vaccinated against #Covid19 in just 16 days since l… https://t.co/2m1u7IF3jO,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-27 09:59:23,2021-02-27,09:59:23,2021-02-27 09:59:23
Md. Rajbir Kamal,Bangladesh ,আমি জয় বাংলার লোক।,2018-06-04 04:39:30,555.0,302.0,5903.0,False,2021-02-27 09:59:37,#Bangladesh crosses the significant milestone of 2.85 million+ #Vaccinated against #Covid19 in just 16 days since l… https://t.co/XNntNntrni,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter Web App,False,2021-02-27 09:59:37,2021-02-27,09:59:37,2021-02-27 09:59:37
AgeUK H&F,"105 Greyhound Road, London W6",Helping older people in Hammersmith and Fulham live more fulfilling lives. #AgeUKHF #LoveLaterLife,2012-08-30 21:16:47,5228.0,5555.0,864.0,False,2021-02-27 10:00:14,"Have you had a chance to check out our latest news at 'The Word' - https://t.co/oiZ3urJ7rI 

From our client Margue… https://t.co/y1APoOp626",,Hootsuite Inc.,False,2021-02-27 10:00:14,2021-02-27,10:00:14,2021-02-27 10:00:14
Theodore Koulouris,"Brighton & Hove, UK","senior lecturer, University of Brighton, UK, @MediaAtBrighton @uniofbrighton: deconstruction, ethics, feminism, politics of mourning; Woolf; opinions mine.",2009-10-29 10:09:19,1308.0,1285.0,39810.0,False,2021-02-27 10:00:20,The best reply of the year? #vaccine #vaccinecertificates #CovidVaccine https://t.co/i5aMeKL06O,"['vaccine', 'vaccinecertificates', 'CovidVaccine']",Twitter for iPhone,False,2021-02-27 10:00:20,2021-02-27,10:00:20,2021-02-27 10:00:20
CLCH NHS Trust,London,"Central London Community Healthcare NHS Trust. We work across 10 London boroughs & Hertfordshire. This account is only monitored 9am-5.30pm, Mon-Fri.",2011-08-05 14:30:03,4336.0,825.0,1377.0,True,2021-02-27 10:00:23,"The NHS will not ask you to apply for the #COVIDVaccine and there is no charge to have it. 

When it’s your turn to… https://t.co/r0fWCuCjCV",['COVIDVaccine'],ContentCal Studio,False,2021-02-27 10:00:23,2021-02-27,10:00:23,2021-02-27 10:00:23
NHS Herefordshire & Worcestershire CCG,West Midlands,"NHS Herefordshire and Worcestershire CCG commissions health services for more than 800,000 people across the two counties. Account monitored Mon-Fri 9am-5pm.",2020-02-19 16:17:30,758.0,220.0,109.0,True,2021-02-27 10:00:35,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/mttiODNmVi","['GeneralPractice', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-27 10:00:35,2021-02-27,10:00:35,2021-02-27 10:00:35
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2227664.0,374.0,110.0,True,2021-02-27 10:03:20,"COVID-19 vaccination: Beneficiaries have option to walk in, register on-site from THIS date, details here

#COVID19… https://t.co/n17SAfpgvF",['COVID19'],Twitter Web App,False,2021-02-27 10:03:20,2021-02-27,10:03:20,2021-02-27 10:03:20
Association of International Doctors. (India).,"Lucknow, UP, India",Support Covid Vaccination. Get Vaccinated. Avoid Crowding. Wear Face Masks. Avoid Travelling. Support Doctors & Para medicals.,2020-07-12 06:56:42,84.0,75.0,1053.0,False,2021-02-27 10:04:25,"Covid cases in Lucknow, Dr. Abhishek Shukla, Secretary General, Association of International Doctors says Lucknow t… https://t.co/WVOorTAWEm",,Twitter Web App,False,2021-02-27 10:04:25,2021-02-27,10:04:25,2021-02-27 10:04:25
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,104424.0,5471.0,10366.0,True,2021-02-27 10:05:03,"Tune in to @AscensionTrust's webinar today as a panel of religious leaders, NHS clinicians and more share factual i… https://t.co/E7qc5PSsYm",,Hootsuite Inc.,False,2021-02-27 10:05:03,2021-02-27,10:05:03,2021-02-27 10:05:03
