user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Volatile🖤Unicorn,"Tennessee, USA",Descendant of Blackness. Cisgender Mom(Her/She)🏈49ers 🏀Phx.. No political party affiliations... working class defender of LOGIC✊🏽✊🏾✊🏿 True Story. #Memphis.,2019-01-04 03:16:49,46.0,146,6035,False,2021-01-15 13:32:46,"I hope all #NBA &amp; #NFL players know when Barkley said ""NBA/NFL players should get #CovidVaccine before normal peopl… https://t.co/9oVMBlAGTO","['NBA', 'NFL', 'CovidVaccine']",Twitter for Android,False,2021-01-15 13:32:46,2021-01-15,13:32:46,2021-01-15 13:32:46
Syeda Akther,"London/Oxford, England",Trainee Clinical Psychologist | Project Coordinator @Mental_Elf | Views my own,2017-04-18 06:49:16,1611.0,563,10051,False,2021-01-15 13:33:08,This isn’t translated information but @BritishIMA have developed helpful guides about the #CovidVaccine for Muslims… https://t.co/3nr9ad4nT3,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 13:33:08,2021-01-15,13:33:08,2021-01-15 13:33:08
Kara Buckingham,"Indianapolis, IN",internal medicine PA / cat enthusiast,2020-11-03 15:41:41,31.0,168,295,False,2021-01-15 13:33:18,"In addition to feeling kind of achy from #CovidVaccine 2, I recent found out dos gatos have giardia and now I have… https://t.co/o378ZP38lT",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 13:33:18,2021-01-15,13:33:18,2021-01-15 13:33:18
🅶🆁🅸🅵🅵🅴🆈🆃🅸 ⚾️ ❷❹,"Griffeytown, USA","Just a passionate Philadelphia sports fan and Ken Griffey, Jr. collector",2015-10-04 20:17:29,579.0,1455,19843,False,2021-01-15 13:33:48,"Got vaccinated this week, no side effects yet, the whole process was very efficient. 
#vaccine #vaccinationCovid… https://t.co/155iD7zODo","['vaccine', 'vaccinationCovid']",Twitter for iPhone,False,2021-01-15 13:33:48,2021-01-15,13:33:48,2021-01-15 13:33:48
V is for Victory,,The truth is out there. The end game is in play.,2018-10-31 17:58:01,77.0,87,1394,False,2021-01-15 13:34:03,How the government is getting away with telling people to take a virtually untested vaccine whilst also saying all… https://t.co/T13ywzk2a9,,Twitter for Android,False,2021-01-15 13:34:03,2021-01-15,13:34:03,2021-01-15 13:34:03
Chinar Osman,"Southampton, England","Kurd💍🇮🇹.Neurologist🧠.Survivor🎗

https://t.co/mPgmjZTgyL",2018-03-18 13:03:33,263.0,129,421,False,2021-01-15 13:34:17,.@nadhimzahawi  your doing an excellent job! Ignore negative comments! Thanks for ensuring the #CovidVaccine inform… https://t.co/IgKlHBhwIV,['CovidVaccine'],Twitter for Android,False,2021-01-15 13:34:17,2021-01-15,13:34:17,2021-01-15 13:34:17
Deal Town,"Deal, England","Many agree that Deal is a vibrant, unique and special place and the prettiest seaside town in Kent. 

Population 30,085 (geo:51.222257,1.399878)",2011-01-25 10:55:42,12747.0,12307,6814,False,2021-01-15 13:34:35,Dover Health Centre vaccinations which were due to start at the beginning of this week will not start until Sunday… https://t.co/r3BlE0f1XI,,Twitter Web App,False,2021-01-15 13:34:35,2021-01-15,13:34:35,2021-01-15 13:34:35
Isabel Sudbury,Cambridge,"""I am certain of nothing but of the holiness of the Heart's affections & the truth of Imagination"" (Keats)✨ Loves cats, museums, & learning new things (she/her)",2009-02-09 13:56:55,296.0,655,10311,False,2021-01-15 13:35:19,It’s honestly warming my heart so much to hear that people are getting the vaccine. In my job I speak to mostly old… https://t.co/zS7axO0S9n,,Twitter for iPhone,False,2021-01-15 13:35:19,2021-01-15,13:35:19,2021-01-15 13:35:19
Winter Witch Jennifer,"The Sweet, Sultry South","historian, writer, editor, educator, disability advocate, #stayathome #flattenthecurve UNCC Alum, tweets are my own & do not reflect opinions of employers",2010-09-05 19:31:38,1370.0,1824,940,False,2021-01-15 13:35:39,@SecMandyCohen It is unconscionable that #highriskcovid individuals have been moved to the back of the line for the… https://t.co/U9LlX6rtWr,['highriskcovid'],Twitter for Android,False,2021-01-15 13:35:39,2021-01-15,13:35:39,2021-01-15 13:35:39
Kaiser Health News,"Washington, D.C.",News service covering health care. Editorially independent program of @KFF. No ties to Kaiser Permanente. Produce @CalHealthline too.,2009-03-12 18:26:38,190605.0,983,22354,True,2021-01-15 13:35:56,#NewOnKHN: A handful of states are making dentists a lower priority than other health professionals for the… https://t.co/1i3ooyZ0sL,['NewOnKHN'],Twitter for iPhone,False,2021-01-15 13:35:56,2021-01-15,13:35:56,2021-01-15 13:35:56
