user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
imetkylie,"Folkestone, England",mind your business ifb,2012-07-06 21:42:30,551.0,568.0,17034.0,False,2020-11-17 08:16:31,#CovidVaccine van tam saying they can deliver 30-40M flu vaccines without any trouble but leaving out that the covi… https://t.co/uy59xWTNxP,['CovidVaccine'],Twitter for Android,False,2020-11-17 08:16:31,2020-11-17,08:16:31,2020-11-17 08:16:31
Tyron Cole,"Adamawa, Nigeria",,2013-09-24 14:47:28,156.0,936.0,575.0,False,2020-11-17 08:16:44,#COVID19The World’s biggest pharmaceutical Companies are all discovering the #CovidVaccine at the same time;Is this… https://t.co/4BNi0eO0q3,"['COVID19The', 'CovidVaccine']",Twitter for Android,False,2020-11-17 08:16:44,2020-11-17,08:16:44,2020-11-17 08:16:44
Abhishek Yadav🇮🇳,,Carpediem• 🤠,2020-03-23 05:39:21,12.0,55.0,686.0,False,2020-11-17 08:18:01,"Everyone expecting for the vaccine soon.
While: Scientists 

#CovidVaccine https://t.co/nGCPHHXdz4",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 08:18:01,2020-11-17,08:18:01,2020-11-17 08:18:01
dominic dyer,UK,"CEO Badger Trust, Wildlife Advocate Born Free, Author Badgered to Death https://t.co/1xWlepINB7 All views my own",2012-04-29 21:30:28,25508.0,13437.0,49233.0,False,2020-11-17 08:18:16,These are dark times but in words of Cass Elliot ‘It's Getting Better’ give this a listen &amp; share some positive tho… https://t.co/ULs9qbppHn,,Twitter for iPhone,False,2020-11-17 08:18:16,2020-11-17,08:18:16,2020-11-17 08:18:16
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9702.0,350.0,7930.0,False,2020-11-17 08:19:15,"@TOWiU2 To be honest, while most #covidvaccine experts believe sterilizing immunity highest bar, a vaccine can in t… https://t.co/ce7pmGnW2y",['covidvaccine'],Twitter Web App,False,2020-11-17 08:19:15,2020-11-17,08:19:15,2020-11-17 08:19:15
#EndSARS,Planet Earth,"Writer/Director/Mentor
Rep @ClaireBestAssoc 
Stud Life Movie Different for Girls, Spectrum, DES!RE, VISIBLE @wahalafilm #MyWhiteBestFriend
He/Him",2007-03-15 12:02:25,9742.0,6428.0,18832.0,False,2020-11-17 08:19:17,Also maybe I'm over thinking this. But what about Global South countries? What about the price? Is this going to be… https://t.co/6FmSH14CcR,,Twitter for Android,False,2020-11-17 08:19:17,2020-11-17,08:19:17,2020-11-17 08:19:17
Blessin George Varghese,India,"mutual interests are subject to market risks, so are the tweets!",2019-12-16 18:19:55,32.0,7.0,96.0,False,2020-11-17 08:20:05,"@moderna_tx and @pfizer almost ready with a vaccine for #COVID19 , but it's unfortunate that #China gets to get awa… https://t.co/XJ6Tl1GajL","['COVID19', 'China']",Twitter for Android,False,2020-11-17 08:20:05,2020-11-17,08:20:05,2020-11-17 08:20:05
Sayoni Aiyar,New Delhi,Cog in the newswheel @CNNnews18,2010-12-10 04:03:38,12275.0,596.0,7838.0,True,2020-11-17 08:21:25,"What are mRna vaccines and why do they cost a bomb? #CovidVaccine #Pfizer #Moderna @snehamordani  
https://t.co/pnaB5HBtce","['CovidVaccine', 'Pfizer', 'Moderna']",Twitter Web App,False,2020-11-17 08:21:25,2020-11-17,08:21:25,2020-11-17 08:21:25
David P Perlmutter - ⭐️⭐️⭐️⭐️⭐️,"London, England",#WrongPlaceWrongTime - #BookToMovie @goldenmileprods @N0_Reservations & @BAFTA WINNER Mark Foligno + #CrimeFiction - #WriteToKill & #WriteToSurvive trilogy!,2009-08-22 18:44:34,55189.0,24609.0,45039.0,False,2020-11-17 08:21:31,"Oh well, I know what I'll be stacking on the shelves during the graveyard shift, from 10pm tonight at my local… https://t.co/ROtMtQlZeR",,Twitter Web App,False,2020-11-17 08:21:31,2020-11-17,08:21:31,2020-11-17 08:21:31
Mian Muhammad Bakhsh,Pulwama,"Kashmiri by heart & soul
Peace lies in humanity",2020-06-27 13:15:24,20.0,41.0,1.0,False,2020-11-17 08:22:24,This is fantastic news! #Moderna #CoronavirusVaccine found to be 95% effective. #CovidVaccine #COVID19Vic https://t.co/XyvCeAW8n7,"['Moderna', 'CoronavirusVaccine', 'CovidVaccine', 'COVID19Vic']",Twitter Web App,False,2020-11-17 08:22:24,2020-11-17,08:22:24,2020-11-17 08:22:24
