user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joel R Melamed,"Salisbury, CT","Attending MD,MetropolitanOperaPatron,GlimmerglassFestivalNationalCouncil,TanglewoodMusicCenterWalterPistonSociety,SEIU1199NE, #BLACK_LIVES_MATTER💪🏿‼️",2013-01-20 01:04:54,988.0,4943.0,112652.0,False,2021-05-26 21:44:29,Scientists claim to have solved @JanssenUS #CovidVaccine blood-clot puzzle - it's 2o to the #adenoviral vector. I'm glad I received the @moderna_tx #mRNA vaccine 😋‼️  https://t.co/HUc3yPTG7g via @financialtimes,"['CovidVaccine', 'adenoviral', 'mRNA']",Twitter Web App,False,2021-05-26 21:44:29,2021-05-26,21:44:29,2021-05-26 21:44:29
"Anuradha Rao-Patel, M.D.",🇺🇸🌎,Lead Medical Director @BlueCrossNC • PM&R • Pain Management Physician • DATA 2000 waivered • Views are my own,2013-03-18 17:38:56,247.0,167.0,3728.0,False,2021-05-26 21:45:44,"As the #CovidVaccine becomes more widespread, an interesting pattern is emerging. Many women are reporting more severe side effects than men. That was true for me when I experienced dizziness, headaches, malaise, and fatigue https://t.co/yJFm1J2KUa",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 21:45:44,2021-05-26,21:45:44,2021-05-26 21:45:44
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-26 21:47:55,"305 Safeways show #CovidVaccine slots in CA:
1071 El Camino, Redwood City
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View",['CovidVaccine'],Vaccine Finder CA,False,2021-05-26 21:47:55,2021-05-26,21:47:55,2021-05-26 21:47:55
kristingreenwood, United Kingdom,Photographer / Artist / Creative,2014-08-08 02:31:51,2916.0,2905.0,8512.0,False,2021-05-26 21:49:54,"Healthy 17 year old boy can now barely walk due to blood clots from #PfizerVaccine and his dad has parts of his lung missing due to many blood clots after his #ModernaVaccine - just a coincidence Right!
https://t.co/9jKCkkgS9g #covidvaccination #CovidVaccine #VaccinesWork","['PfizerVaccine', 'ModernaVaccine', 'covidvaccination', 'CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-05-26 21:49:54,2021-05-26,21:49:54,2021-05-26 21:49:54
Case Western Reserve,"Cleveland, Ohio","At Case Western Reserve University, we innovate, inspire and lead. Follow along to see how we think beyond the possible—in 280 characters or less. #CWRU",2008-09-15 01:27:00,17507.0,1026.0,8014.0,True,2021-05-26 21:50:02,Tonight is Ohio's first #VaxAMillion drawing—but @CWRUSOM's Eileen Anderson-Fye says there might be another factor crucial to adolescents deciding to get the #COVIDvaccine. https://t.co/KnqLGB3Fjs,"['VaxAMillion', 'COVIDvaccine']",Hootsuite Inc.,False,2021-05-26 21:50:02,2021-05-26,21:50:02,2021-05-26 21:50:02
Ashley Hisson,"BURLINGTON, Ontario","Part-time managing editor, full-time booklover and nerd.",2011-08-20 17:01:38,429.0,630.0,3340.0,False,2021-05-26 21:50:02,First shot! 💉 #CovidVaccine #FirstDose #LetsGetVaccinated #HaltonON https://t.co/1quVUhBOst,"['CovidVaccine', 'FirstDose', 'LetsGetVaccinated', 'HaltonON']",Instagram,False,2021-05-26 21:50:02,2021-05-26,21:50:02,2021-05-26 21:50:02
Marsha,,"Joe Biden is awesome.
The GOP's gone insane.  God help me, I am sick to effing death of their smarmy, lying faces.  ""QAnon is Quackers"".   Equally sick of them.",2016-01-19 22:42:09,143.0,223.0,3927.0,False,2021-05-26 21:50:46,@didsthecat @patriottakes There are more Americans who feel deeply grateful for the #CovidVaccine than not.,['CovidVaccine'],Twitter Web App,False,2021-05-26 21:50:46,2021-05-26,21:50:46,2021-05-26 21:50:46
can't think,"@datop, earth sky moon","All have right of opinion no matter how misguided. Excellence cant stop. live out of da box, analyst, research. If u dont like my tweets dont read it-simple!",2011-06-05 21:11:10,61.0,55.0,1819.0,False,2021-05-26 21:51:17,Y meet Tam? Not worried abt #CovidVaccine Not fearing #COVIDSecondWave Use masks sanitizing gloves SD- NO WORRIES abt covid. Kicked fear mongering IN ITS BUTT. #ashaangi #AstraZeneca #Pfizer #Moderna #SputnikV #Sinopharm #CovidVaccine #COVIDEmergency #DonKiss  #Fortnite https://t.co/NRmjaXxIpv,"['CovidVaccine', 'COVIDSecondWave', 'ashaangi', 'AstraZeneca', 'Pfizer', 'Moderna', 'SputnikV', 'Sinopharm', 'CovidVaccine', 'COVIDEmergency', 'DonKiss', 'Fortnite']",Twitter for Android,False,2021-05-26 21:51:17,2021-05-26,21:51:17,2021-05-26 21:51:17
MoraineTheSorceress,Somewhere out there:),"I love art🖤 Pixel, voxel, 3D.🖤 Working on a 3D lowpoly RPG game🖤Also recently got into RPG MAKER MV 🖤🇩🇪🇺🇸",2016-12-04 20:55:59,5552.0,5026.0,33708.0,False,2021-05-26 21:51:31,"First dose of my covid vaccination is done!!😁❤😊❤ Took a while to get an appointment but I finally did it😊❤
#CovidVaccine #indiedev #gamedev https://t.co/rwv5FBfLLC","['CovidVaccine', 'indiedev', 'gamedev']",Twitter for Android,False,2021-05-26 21:51:31,2021-05-26,21:51:31,2021-05-26 21:51:31
Liz Weintraub,,"A disability policy advocate who believes that #AllMeansAll and there should be no discussion involving me or my friends without us! 

We all should belong.",2012-01-26 14:08:50,5418.0,607.0,142.0,False,2021-05-26 21:51:37,"Can’t wait to see people’s videos about #CovidVaccine, so submit one, and maybe you will win a prize @AUCDNews",['CovidVaccine'],Twitter for iPad,False,2021-05-26 21:51:37,2021-05-26,21:51:37,2021-05-26 21:51:37
