user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Resist Kovid-1984,Land of Tequila & Mariachi!,"#Crypto $XMR $ARRR $SCRT $ELA $BTC 
#QuestionEverything 
Anti-Neoliberal
FCK: #OEA #OAS #MSM #USAInterventionists #VendePatrias #USAID #BillGates #Fauci #PRIAN",2015-03-06 17:25:57,345.0,383,18255,False,2022-08-08 17:53:06,"I did in deed #thinkbeforesharing this video and I think I will be sharing it more than just once. 

#Plandemic #COVID19 #CovidVaccine #deathJab #FauciLiedMillionsDied #Depopulation #PopulationControl FCK #BillGates #BillGatesBioTerrorist FCK the UN #UnitedNations https://t.co/9khzUYBj8V","['thinkbeforesharing', 'Plandemic', 'COVID19', 'CovidVaccine', 'deathJab', 'FauciLiedMillionsDied', 'Depopulation', 'PopulationControl', 'BillGates', 'BillGatesBioTerrorist', 'UnitedNations']",Twitter Web App,False,2022-08-08 17:53:06,2022-08-08,17:53:06,2022-08-08 17:53:06
US Biolabs,"West Palm Beach, FL",#2000Mules,2016-10-01 03:47:32,218.0,1073,15730,False,2022-08-08 17:59:31,@TitusNation @alexstein99 #CovidVaccine kills https://t.co/oHEqFbZPoE,['CovidVaccine'],Twitter for iPhone,False,2022-08-08 17:59:31,2022-08-08,17:59:31,2022-08-08 17:59:31
Mount Sinai South Nassau,"Oceanside, New York",Long Island Flagship Hospital of the Mount Sinai Health System. https://t.co/UAf8xVRtd2,2009-02-19 18:53:36,1235.0,333,461,False,2022-08-08 18:04:28,"Patients who test positive for #COVID19 will now be able to obtain the antiviral oral medication #Paxlovid via the Vaxmobile. We will be at the Uniondale Library tomorrow, Tuesday 8/9 from 10am to 3pm. #booster #boostershot #covidvaccine #covidbooster https://t.co/XL7qHTDwm6","['COVID19', 'Paxlovid', 'booster', 'boostershot', 'covidvaccine', 'covidbooster']",Twitter Web App,False,2022-08-08 18:04:28,2022-08-08,18:04:28,2022-08-08 18:04:28
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3161.0,4994,8323,False,2022-08-08 18:21:00,Sask’s top court rejects father’s appeal to stop COVID vaccination of his children - #news #canada #Sask #saskatchewan #sk #covid19 #covid #healthcare #health #covidvaccine #vaccinemandates #vaccination #legal #courts https://t.co/AJqjBelihZ,"['news', 'canada', 'Sask', 'saskatchewan', 'sk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'vaccinemandates', 'vaccination', 'legal', 'courts']",Buffer,False,2022-08-08 18:21:00,2022-08-08,18:21:00,2022-08-08 18:21:00
"Pissed, Shallow & Pedantic",Divided States Of America,"Proud American, proud female and I LOVE animals. More than I love people. My dogs are better than you!",2021-09-02 01:13:45,152.0,407,3760,False,2022-08-08 18:31:52,"And we just aren't going to talk about what's changed in the past 2 years that could cause these young ppl to die from ""heart-related issues""???

#jabbyjab #c19 #CovidVaccine #vaccineinjuries #VaccineDeaths #VaccineSideEffects https://t.co/GQlgd7o0B7","['jabbyjab', 'c19', 'CovidVaccine', 'vaccineinjuries', 'VaccineDeaths', 'VaccineSideEffects']",Twitter for Android,False,2022-08-08 18:31:52,2022-08-08,18:31:52,2022-08-08 18:31:52
Jel,,,2022-01-19 23:01:31,0.0,23,53,False,2022-08-08 18:33:50,Everybody I ask is wondering out the 5-11. Pls give a date out so people can decide what to do. This is not right! #CovidVaccine #kids,"['CovidVaccine', 'kids']",Twitter for iPhone,False,2022-08-08 18:33:50,2022-08-08,18:33:50,2022-08-08 18:33:50
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-08 18:48:58,"India, US joint special forces exercise begins in Himachal's Bakloh https://t.co/h0kMWed39L #NewsPaper #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #Covid19India #CovidVaccine 

New Delhi, Aug 8 - A joint exercise between the special forces…","['NewsPaper', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'Covid19India', 'CovidVaccine']",IFTTT,False,2022-08-08 18:48:58,2022-08-08,18:48:58,2022-08-08 18:48:58
AAP-CA Chapter 3,San Diego,Vision: every child reaches full potential. #First5FirstSteps 👶🏼#ReachOutandReadSanDiego 📚 #HealthyDevelopmentServices #DrBear🐻 #PutKids1st #ACEsAware,2014-03-14 21:28:41,939.0,939,4013,False,2022-08-08 18:50:05,"Join us this Thursday, 8/11 for a free, walk-up #COVIDvaccine event.

Get kids one step closer to #SchoolReady and enjoy some #therapydogs from Love on a Leash San Diego.

#COVID19Vaccine #VaccinesSaveLives #ImmunizationAwarenessMonth #BackToSchoolMonth #GetReadyForKindergarten https://t.co/08omweZTM7","['COVIDvaccine', 'SchoolReady', 'therapydogs', 'COVID19Vaccine', 'VaccinesSaveLives', 'ImmunizationAwarenessMonth', 'BackToSchoolMonth', 'GetReadyForKindergarten']",Twitter Web App,False,2022-08-08 18:50:05,2022-08-08,18:50:05,2022-08-08 18:50:05
SickKids_TheHospital,Toronto,Official Twitter account for The Hospital for Sick Children (SickKids). Our vision: Healthier Children. A Better World.™ Account not monitored 24/7.,2009-06-19 20:52:32,55101.0,1943,6350,True,2022-08-08 18:50:10,"Our SickKids Vaccine Consult Service has completed over 2,000 consults to answer questions about the #COVIDVaccine for children &amp; youth! Make an appointment to speak to a SickKids clinician through a confidential, non-judgemental phone consult: https://t.co/8lX6UfPK7R https://t.co/OCaETlsVtn",['COVIDVaccine'],Twitter Web App,False,2022-08-08 18:50:10,2022-08-08,18:50:10,2022-08-08 18:50:10
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3161.0,4994,8323,False,2022-08-08 19:52:00,Sask’s top court rejects father’s appeal to stop COVID vaccination of his children - #news #canada #Sask #saskatchewan #sk #covidsk #covid19 #covid #healthcare #health #covidvaccine #vaccinemandates #legal #courts https://t.co/AJqjBelihZ,"['news', 'canada', 'Sask', 'saskatchewan', 'sk', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'vaccinemandates', 'legal', 'courts']",Buffer,False,2022-08-08 19:52:00,2022-08-08,19:52:00,2022-08-08 19:52:00
