user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-25 05:36:52,"ACCUCARD
Product: Accucard transfers vaccine information, verified by your physician or pharmacist, from your paper vaccination card onto a rigid,almost indestructible card.
Click here: 
#accucard #accucardrecord #covidvaccine #covid19 https://t.co/PvrqGR9C5O","['accucard', 'accucardrecord', 'covidvaccine', 'covid19']",Revive Social App,False,2021-10-25 05:36:52,2021-10-25,05:36:52,2021-10-25 05:36:52
Sakshi Post,"Hyderabad, India","Online English news portal of the Sakshi Media Group. International, National, State news, Retweets are not endorsements.",2012-08-07 05:22:27,2702.0,9,118,False,2021-10-25 05:37:59,"#AndhraPradesh Crosses 5 Crore In #COVIDVaccine Doses, Joins Top 10 States List
#LargestVaccineDrive #APFightsCorona #APNews #milestone #5CroreMark #COVID19 #ArogyaAndhra
https://t.co/m87wkPsoUV","['AndhraPradesh', 'COVIDVaccine', 'LargestVaccineDrive', 'APFightsCorona', 'APNews', 'milestone', '5CroreMark', 'COVID19', 'ArogyaAndhra']",TweetDeck,False,2021-10-25 05:37:59,2021-10-25,05:37:59,2021-10-25 05:37:59
"Prof David Evans, OBE","Royal Bor. of Greenwich, UK EU","🏳️‍🌈🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺 National Teaching Fellow, PFHEA. Sex, #Sexualities & #SexualHealth academic. All views my own. RT/follow/being followed ≠ endorsmen",2011-05-15 17:03:49,6366.0,6598,160026,False,2021-10-25 05:39:24,"With the #Covidvaccine denyier #nurse, the @nmcnews stuck her off! So she's not - as the media say - a ""former nurse"" or an ""ex-"" she's ""struck off"", because of her dangerous #PublicHealth stance

Maybe #NMC &amp; @gmcuk should look at our law makers who are their registrants, too! https://t.co/gQWXxfvjnN https://t.co/AnbpGpBfOc","['Covidvaccine', 'nurse', 'PublicHealth', 'NMC']",Twitter for Android,False,2021-10-25 05:39:24,2021-10-25,05:39:24,2021-10-25 05:39:24
Manisha Kumar,"North West, England",GP by choice not chance.Medical Director Manchester Health and Care Commissioning ( MHCC) . Proud Mum . Currently Team Vaccine. Views are my own.,2016-02-11 19:01:38,1263.0,964,6143,False,2021-10-25 05:40:23,“Try not to get Covid in the first place” Prevention is the best way to avoid long covid. @DrRajaMurugesan @MHCCPrimaryCare #Covidvaccine #WearAMask in high risk situations https://t.co/2UlKoCqOQD,"['Covidvaccine', 'WearAMask']",Twitter for iPhone,False,2021-10-25 05:40:23,2021-10-25,05:40:23,2021-10-25 05:40:23
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,102858.0,193,1526,True,2021-10-25 05:42:13,"#AndhraPradesh has administered more than #5Crore #COVIDVaccine doses. Following are the number of doses administered in the districts of AP 

If you are yet to get the jab, visit your nearest #vaccination centre

#APFightsCorona #largestVaccinationdrive https://t.co/HYQ49twN4p","['AndhraPradesh', '5Crore', 'COVIDVaccine', 'vaccination', 'APFightsCorona', 'largestVaccinationdrive']",Twitter Web App,False,2021-10-25 05:42:13,2021-10-25,05:42:13,2021-10-25 05:42:13
commonsensical,United States,an eye rolling independent thinker,2016-08-03 01:10:26,199.0,1440,19221,False,2021-10-25 05:45:12,"And the FDA just approved it for a booster and mix and match. Trust our government, they are here to help #Moderna #ModernaBooster #vaccinebooster #CovidVaccine #BoosterShots https://t.co/ppqc9boeTj","['Moderna', 'ModernaBooster', 'vaccinebooster', 'CovidVaccine', 'BoosterShots']",Twitter for iPhone,False,2021-10-25 05:45:12,2021-10-25,05:45:12,2021-10-25 05:45:12
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,98993.0,219,1494,True,2021-10-25 05:50:08,"The daily rise in new coronavirus infections has been below 30,000 for 31 straight days

#CovidVaccine #COVIDVaccination 

https://t.co/bEy4EWsY9O","['CovidVaccine', 'COVIDVaccination']",TweetDeck,False,2021-10-25 05:50:08,2021-10-25,05:50:08,2021-10-25 05:50:08
The Asian Age,India,"The official Twitter page of The Asian Age, India's only international daily newspaper. We have editions in Delhi, Mumbai, Kolkata and London",2010-04-08 05:06:44,22866.0,220,114,False,2021-10-25 05:50:28,"The daily rise in new coronavirus infections has been below 30,000 for 31 straight days

#CovidVaccine #COVIDVaccination 

https://t.co/YmVxK1boPg","['CovidVaccine', 'COVIDVaccination']",TweetDeck,False,2021-10-25 05:50:28,2021-10-25,05:50:28,2021-10-25 05:50:28
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,132517.0,302,109,True,2021-10-25 05:52:08,"#Covid19 #Covidvaccine 
India among top 10 vax-donating nations
https://t.co/sZJDX2h8IG @anshumalini3","['Covid19', 'Covidvaccine']",Twitter Web App,False,2021-10-25 05:52:08,2021-10-25,05:52:08,2021-10-25 05:52:08
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-25 05:53:14,"Be prepared for bare shelves in the not too distant future everyone! 

There won't be enough back dock cargo workers and shelf stackers to run the normal loads.... 

Suck it @Coles Aldi and @woolworths !!
You reap what you sow!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine https://t.co/WKCeWMA1IZ","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine']",Twitter for Android,False,2021-10-25 05:53:14,2021-10-25,05:53:14,2021-10-25 05:53:14
