user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-10 04:30:43,"#VAERS

Basal cell #carcinoma found after 1st dose #Pfizer #Covidvaccine #CANCER #oncology #Dermatology 

""procedure done to remove basal cell carcinoma on face which was found post 1st COVID vaccine""

https://t.co/aofhz9BsnS","['VAERS', 'carcinoma', 'Pfizer', 'Covidvaccine', 'CANCER', 'oncology', 'Dermatology']",Twitter Web App,False,2021-10-07 04:30:43,2021-10-07,04:30:43,2021-10-07 04:30:43
ThisJustin!,4th world,"alternate history’s man of mystery, human... under protest",2010-08-20 05:25:37,196.0,1200.0,5637.0,False,2021-07-10 04:33:16,"I did coke at a bar, with a stranger #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-07 04:33:16,2021-10-07,04:33:16,2021-10-07 04:33:16
@JojoBulong,,"Life is like a coin. You can spend it any way you wish, but you only spend it once-L. Dickson",2020-09-02 07:34:59,2.0,7.0,2.0,False,2021-07-10 04:33:25,"Got the 2nd shot #CovidVaccine 
#Sinovac https://t.co/JBSfRwdseW","['CovidVaccine', 'Sinovac']",Twitter for Android,False,2021-10-07 04:33:25,2021-10-07,04:33:25,2021-10-07 04:33:25
Sudharsan,"Metha Nagar, Nungambakkam. ",Be Kind to One Another 😁😎,2014-04-13 02:04:12,116.0,440.0,4389.0,False,2021-07-10 04:35:47,"After having a meeting with the Central Health officials in Delhi, Tamil Nadu Health Secretary Radhakrishnan said that the Central Government had promised to give 15.85 lakh vaccine doses to Tamil Nadu by July 12. #COVID19 #CovidIndia #vaccination #CovidVaccine #COVIDVaccination","['COVID19', 'CovidIndia', 'vaccination', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-10-07 04:35:47,2021-10-07,04:35:47,2021-10-07 04:35:47
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-10 04:37:29,"Search Results from the #VAERS Database 
66y♀️#Pfizer #Covidvaccine #carcinoma #CANCER #oncology #dermatology

""Patient developed squamous cell carcinoma at injection site. Patient is scheduled for a consult for excision.""

https://t.co/O0DU2K8nCc","['VAERS', 'Pfizer', 'Covidvaccine', 'carcinoma', 'CANCER', 'oncology', 'dermatology']",Twitter Web App,False,2021-10-07 04:37:29,2021-10-07,04:37:29,2021-10-07 04:37:29
Rich Nye,"Indianapolis, Indiana","MSJ Reporter for @WTHRcom 13 News, the @TEGNA owned @NBC affiliate in Indianapolis. I love telling stories that enrich and engage lives in central Indiana.",2009-02-24 18:46:13,14040.0,1662.0,9301.0,True,2021-07-10 04:39:08,ICYMI📺: Will your student have to wear a 😷 in the classroom in Indiana? That will depend on if they have received #CovidVaccine 💉&amp; where they go to school. https://t.co/MrXkK8shmL,['CovidVaccine'],Twitter for iPhone,False,2021-10-07 04:39:08,2021-10-07,04:39:08,2021-10-07 04:39:08
Artiscia Walker,"Wisconsin, USA","Ambassador, Humanitarian, Leader, Pioneer. Innovative Thinker and Unlimited in God”s will. Free Spirit, Entrepreneur, Monarch & Diplomat. Divine Highness.",2021-06-01 13:55:48,2.0,9.0,11.0,False,2021-07-10 04:43:03,The simply #truth #TruthBeTold #CovidIsNotOver #CovidVaccine https://t.co/fI8e4Z1BnJ,"['truth', 'TruthBeTold', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-10-07 04:43:03,2021-10-07,04:43:03,2021-10-07 04:43:03
BHAGIRATHI NEOTIA,"Kolkata, India",Caring About Your Care,2013-11-19 05:59:46,355.0,3.0,53.0,False,2021-07-10 04:44:12,"Let’s come together to understand the effectiveness of vaccines and debunk the myths associated with them.  
#BhagirathiNeotiahospital #CaringAboutYourCare #pregnancy #motherhood #pregnnatwomen #women #mommytobe #COVIDvaccine #covid #vaccinationdrive #vaccination https://t.co/cQRTx8l1dF","['BhagirathiNeotiahospital', 'CaringAboutYourCare', 'pregnancy', 'motherhood', 'pregnnatwomen', 'women', 'mommytobe', 'COVIDvaccine', 'covid', 'vaccinationdrive', 'vaccination']",Twitter Web App,False,2021-10-07 04:44:12,2021-10-07,04:44:12,2021-10-07 04:44:12
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-10 04:49:19,"Search Results from the #VAERS Database 

53y♀️diagnosed with #Carcinoma #BreastCancer after #Pfizer #CovidVaccine #Oncology #Breastcancerawareness #womenshealth 

https://t.co/JFzz1p0lRa","['VAERS', 'Carcinoma', 'BreastCancer', 'Pfizer', 'CovidVaccine', 'Oncology', 'Breastcancerawareness', 'womenshealth']",Twitter Web App,False,2021-10-07 04:49:19,2021-10-07,04:49:19,2021-10-07 04:49:19
Margaret Lawson,"Melbourne, Victoria","Teacher Librarian, Head of Library, Maker Librarian, Tinkerer, Crafter, Kaos agent, Visionary and Mother. The views expressed on twitter are my own. She/Her.",2009-03-25 09:42:09,1053.0,1330.0,12273.0,False,2021-07-10 04:49:31,"I let out a silent sigh of relief when I learnt that my son's support worker was finally fully  #vaccinated. He is too young, is non verbal and relies on his family and support team to be vaccinated. #covidvaccine","['vaccinated', 'covidvaccine']",Twitter for iPhone,False,2021-10-07 04:49:31,2021-10-07,04:49:31,2021-10-07 04:49:31
