user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Design X BD,Bangladesh,"Hello, My name is Samartho Ray from #Design_X_BD, I'm a Graphic Designer, specializing in ( Adobe Illustrator and Photoshop)",2020-10-07 14:54:29,116.0,332,174,False,2021-02-01 20:13:03,This is the #RUNX brand logo design. if you need one please contact me on #fiverr  https://t.co/LjtuOf6fMw #Modi… https://t.co/w3dG7KOVnd,"['RUNX', 'fiverr', 'Modi']",Twitter Web App,False,2021-01-02 20:13:03,2021-01-02,20:13:03,2021-01-02 20:13:03
NELOC Media,"Lagos, Nigeria","Media, Branding & Communications | Follow Premium Journalism, News and Engaging Content via https://t.co/eqznFl00U2",2015-10-22 02:42:08,304.0,405,583,False,2021-02-01 20:13:28,"South Africa Welcomes First Delivery of #COVID19 #Vaccines

https://t.co/0geWagsU73

#nelocnews #coronavirus… https://t.co/4IBkRgtfBs","['COVID19', 'Vaccines', 'nelocnews', 'coronavirus']",Twitter for Android,False,2021-01-02 20:13:28,2021-01-02,20:13:28,2021-01-02 20:13:28
Rogue Aviator 🇵🇰,"Manchester, England",Life worth for others is a life worth living!! We never ask why we just do it or die! Sarbakaf and a gladiator who is Die hard soldier!   Red Devil,2013-04-18 13:18:07,3980.0,1387,63423,False,2021-02-01 20:14:32,The way it’s going this looks like a reality lol #CovidVaccine #sarcasm #mondaythoughts https://t.co/gWT23hH88n,"['CovidVaccine', 'sarcasm', 'mondaythoughts']",Twitter for iPhone,False,2021-01-02 20:14:32,2021-01-02,20:14:32,2021-01-02 20:14:32
Tangle,,"The best politics newsletter on the Internet. Loved by liberals, Trump supporters and everyone in between. Subscribe: https://t.co/qqg55t872u",2019-07-30 17:57:34,3263.0,983,1016,False,2021-02-01 20:14:56,"So far, the U.S. has administered 30 million doses of the covid-19 vaccine, and about 25.2 million people have gott… https://t.co/1NKG0wt3Yk",,Twitter Web App,False,2021-01-02 20:14:56,2021-01-02,20:14:56,2021-01-02 20:14:56
Liz FW #Shielding #UnpaidCarers,"London, England","singer, crafter, Guide leader #BadgeMad, #Shielding #UnpaidCarers",2020-05-10 18:40:24,286.0,350,4888,False,2021-02-01 20:15:22,"@BBCNews @itvnews @Channel4News I’m my wife’s only carer, if I get Covid I’ll most likely pass it on to her, she pr… https://t.co/xSAy3fOZSD",,Twitter for iPad,False,2021-01-02 20:15:22,2021-01-02,20:15:22,2021-01-02 20:15:22
Rizza Islam,"Compton, CA","Rizza Islam is an international activist, researcher and author who decided at the age of 11 that he wanted to save his people. F.O.I - NOI - FARRAKHAN!!!!!",2015-07-31 04:12:29,50313.0,1738,11326,False,2021-02-01 20:15:25,"#Farrakhan : ""Don't let them vacc💉nate you.""
#JesseJackson : ""Take the vacc💉nation!""
Hospital: 👀👀👀👀👀
@plies - Let's… https://t.co/HY8LWuJB0w","['Farrakhan', 'JesseJackson']",Twitter for Android,False,2021-01-02 20:15:25,2021-01-02,20:15:25,2021-01-02 20:15:25
Pastor MLJ,"Connecticut, USA",A vital voice that started speaking louder...speaking from #TheAuthenticPlace - #BIGOLive Host - Insta: MLJunlimited,2009-12-29 22:38:46,528.0,481,1514,False,2021-02-01 20:15:52,"The @CDCgov, @US_FDA &amp; other #FederalGovernment agencies are producing &amp; distributing the #CovidVaccine but no one… https://t.co/7F8hgqJMNL","['FederalGovernment', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 20:15:52,2021-01-02,20:15:52,2021-01-02 20:15:52
Sinead Donohue,Kilkenny / Dublin,Specialist in Public Health Medicine. Opinions my own. 2 objectives 1) proper functional PHM service in 🇮🇪 2) end to animal cruelty incl greyhound racing,2013-06-20 06:34:15,1294.0,491,21263,False,2021-02-01 20:15:53,"@alankellylabour today @WeCanBeZero launch: #CovidVaccine is not the panacea, there are too many unknowns, we need… https://t.co/XplpCGTmmm",['CovidVaccine'],Twitter for Android,False,2021-01-02 20:15:53,2021-01-02,20:15:53,2021-01-02 20:15:53
"polish witch to be, tweeting from broken country",,,2009-10-27 20:44:31,64.0,204,2286,False,2021-02-01 20:16:21,"I have one of those emails! #coronavirus
#CovidVaccine
Beware fake Covid vaccination invites, NHS warns https://t.co/0D9fon6noo","['coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-01-02 20:16:21,2021-01-02,20:16:21,2021-01-02 20:16:21
Graham Edgington,"Barcelona, Spain","Theatre, TV, Radio, Film Sole representation KSA enquiries Anthony Williams north@keddiescott.com views are my own. https://t.co/hqZI4mRID7",2010-10-27 17:44:13,662.0,105,5966,False,2021-02-01 20:16:36,@BBCHughPym congratulations Hugh on scratching round to find someone who has not had the vaccine! #CovidVaccine… https://t.co/xmxSGOMKXw,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 20:16:36,2021-01-02,20:16:36,2021-01-02 20:16:36
