user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mima Cevriz🇷🇸,Serbia🇷🇸,,2009-10-07 10:59:19,10.0,69,2426,False,2021-01-22 18:02:37,Today I received my first  dose. I feel fine. # #CovidVaccine #ChineseVaccine https://t.co/naxpdiFa23,"['CovidVaccine', 'ChineseVaccine']",Twitter Web App,False,2021-01-22 18:02:37,2021-01-22,18:02:37,2021-01-22 18:02:37
Linda Seabright,Marin/New Orleans,Music. Arts. Exercise. Healing. #neworleans,2007-10-24 03:14:03,803.0,494,30081,False,2021-01-22 18:02:58,Thank you @LouisianaGov for transparency in presser. Nothing like have to go in front of everybody and say that the… https://t.co/2qjn0F8jdb,,Twitter for iPhone,False,2021-01-22 18:02:58,2021-01-22,18:02:58,2021-01-22 18:02:58
Paul escobar mossos,"Bogota, Colombia",Ingeniero de Software | Arquitecto de Software,2010-12-05 01:41:28,79.0,255,444,False,2021-01-22 18:03:01,Old cyberdyne T-800 model being vaccinated. In science we trust #VacunaCOVID19 #CovidVaccine #vaccination https://t.co/BLGxyWGRsp,"['VacunaCOVID19', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-01-22 18:03:01,2021-01-22,18:03:01,2021-01-22 18:03:01
kirsten houseknecht,Philadelphia,Obsessed with textiles & beads. BS in Fashion Design.  Disabled veteran.  I sell custom jewelry & textile art. I also write Fanfiction. She/Her or They. #FBR 🌊,2009-08-18 19:36:42,4180.0,4976,145254,False,2021-01-22 18:03:02,"(my doctor suggested it since i am only like one step down in priority)
...
they did not, BUT they could give me a… https://t.co/n49xU8P9bG",,Twitter Web App,False,2021-01-22 18:03:02,2021-01-22,18:03:02,2021-01-22 18:03:02
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26346.0,755,1538,False,2021-01-22 18:03:08,Sign-up to receive our #OCCOVID19 Vaccine Facts newsletter and receive a weekly digest of information and the news… https://t.co/785gyuxPXj,['OCCOVID19'],Loomly,False,2021-01-22 18:03:08,2021-01-22,18:03:08,2021-01-22 18:03:08
Davaf2000,,"GAB Davaf2000 
Parler davaf2000 

#AlexJonesIsRightAgain",2014-02-25 20:44:42,607.0,1114,2028,False,2021-01-22 18:03:31,Hank Aaron dies 2 1/2 weeks after taking the #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-22 18:03:31,2021-01-22,18:03:31,2021-01-22 18:03:31
Dr. Nada Sanders,,"Distinguished Professor of #SupplyChainManagement @Northeastern in #Boston|Author|Keynote Speaker
https://t.co/oMbYhqb5Pl…",2012-11-26 15:07:07,128.0,44,106,False,2021-01-22 18:03:31,"Inventory flow at each supply chain point needs to be monitored on an on-going basis- status, shelf life, and envir… https://t.co/4v4QgDWi3G",,Twitter Web App,False,2021-01-22 18:03:31,2021-01-22,18:03:31,2021-01-22 18:03:31
Andre Tilban-Rios,Toronto,,2009-04-19 04:12:54,208.0,1297,167,False,2021-01-22 18:03:52,"""U.K. coronavirus variant may be more deadly""

#cdnpoli #onpoli #abpoli
#COVID #COVID19 #COVIDSecondWave… https://t.co/XnwRNPbC7F","['cdnpoli', 'onpoli', 'abpoli', 'COVID', 'COVID19', 'COVIDSecondWave']",Twitter Web App,False,2021-01-22 18:03:52,2021-01-22,18:03:52,2021-01-22 18:03:52
Steven Cohen,Tampa Florida ,"Technology Executive, Dane Owner, Conservative, Krav Maga Martial Arts.",2013-03-09 15:35:30,336.0,377,1901,False,2021-01-22 18:04:05,@NYGovCuomo you are an absolute joke and an embarrassment to New York there's nothing that's changed other than you… https://t.co/geBh0ZX626,,Twitter for Android,False,2021-01-22 18:04:05,2021-01-22,18:04:05,2021-01-22 18:04:05
Adam Houser,The Sea of Simulation,"Formal methods, human factors, combat systems engineer, PhD, ham@KC3OUT. https://t.co/BWgizb0AJQ",2011-11-21 18:07:38,177.0,180,758,False,2021-01-22 18:04:23,Turn over drive-thru #CovidVaccine administration to @ChickfilA and let them run ‘em as smooth as they run their dr… https://t.co/7TF7OCwB9O,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 18:04:23,2021-01-22,18:04:23,2021-01-22 18:04:23
