user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James Nix🎂n,"Haywards Heath, England",NHS Physio specialising in orthopaedics. views are my own,2012-01-11 19:08:01,72.0,138,471,False,2020-12-28 15:04:42,"What an unexpected opportunity... off to @BSUH_NHS to get my COVID19 vaccination. Whoop whoop!
A great little early… https://t.co/yDlujMihmO",,Twitter for iPhone,False,2020-12-28 15:04:42,2020-12-28,15:04:42,2020-12-28 15:04:42
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time +millions at a time. Unabashedly prokid. Health Equity.#Tweetiatrician #SchoolHealth @MassChapterAAP,2017-04-27 13:39:02,7593.0,5274,72584,False,2020-12-28 15:09:08,There are a lot of rumors flying around regarding WHOM the #CovidVaccine is safe for. Here’s a clearer answer from… https://t.co/pXZfizSfOS,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 15:09:08,2020-12-28,15:09:08,2020-12-28 15:09:08
Catholic Social Services,"Philadelphia, PA","Serving men, women, and children in need and meeting basic human needs in @ArchPhilly & Philadelphia region since 1912. Our COVID-19 response: https://t.co/YXYmYHOWkw",2013-04-11 05:02:48,396.0,378,1152,False,2020-12-28 15:11:00,#ICYMI: Frontline workers at #Catholic care center eager for #CovidVaccine  https://t.co/m77oiIzEhF via @catholicphilly,"['ICYMI', 'Catholic', 'CovidVaccine']",Twitter Web App,False,2020-12-28 15:11:00,2020-12-28,15:11:00,2020-12-28 15:11:00
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1262.0,138,1375,False,2020-12-28 15:12:13,#COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT… https://t.co/V4UPGLO7xs,"['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing', 'COVIDIOT']",Twitter Web App,False,2020-12-28 15:12:13,2020-12-28,15:12:13,2020-12-28 15:12:13
NEJM Catalyst,"Waltham, MA",Practical innovations in health care delivery.,2015-10-15 17:39:56,13213.0,468,5687,False,2020-12-28 15:13:00,.@providence SVP and COO of Clinical Care @s_andrews describes the strategy they developed to prepare for the first… https://t.co/C6Vow8ZRIX,,Twitter for Advertisers,False,2020-12-28 15:13:00,2020-12-28,15:13:00,2020-12-28 15:13:00
Kat A Tonic,,"Don’t judge me by my cover & I won’t judge yours ❤️ she/her, mum.  (Why do I have such a weird username - too late to Twitter p’raps?)",2020-10-06 21:43:57,10.0,107,81,False,2020-12-28 15:14:16,And today marks a year since we were able to have any grandparent childcare. The chance of a night away alone is st… https://t.co/wcZJOVmZB4,,Twitter for iPhone,False,2020-12-28 15:14:16,2020-12-28,15:14:16,2020-12-28 15:14:16
Omar Din,"London, UK","CEO | Father | Trustee | Digital Health Leader | Educationalist | MBA | My views
Director @atmedics | @at_learning | @transformthenhs | @NHSDigAcademy #cohort2",2009-05-16 12:55:45,490.0,513,1270,False,2020-12-28 15:16:32,Excellent patient message kindly shared in #English + #Urdu at our @ATMedics #covid19 vaccination hub in #Islington… https://t.co/oUnQCbCbD9,"['English', 'Urdu', 'covid19', 'Islington']",Twitter for Android,False,2020-12-28 15:16:32,2020-12-28,15:16:32,2020-12-28 15:16:32
Andrea,,Find me on Parler @andkell,2009-05-06 18:25:00,4497.0,1813,162250,False,2020-12-28 15:17:12,"Time to drag out #DoctorsAreDickheads for this one. 😡

What legit MD asks...""Now when does the #autism start?""… https://t.co/Ucr6tlgs5g","['DoctorsAreDickheads', 'autism']",Twitter for Android,False,2020-12-28 15:17:12,2020-12-28,15:17:12,2020-12-28 15:17:12
Liz Lightstone 🕷,"London, UK","Prof of Renal Med, #Imperial College Focus on #lupus nephritis;#pregnancy in women with #kidney disease; Doctor, wife, mother, friend-order varies! Views my own",2014-08-12 13:02:09,6761.0,4195,49937,False,2020-12-28 15:19:26,@DrCJohns https://t.co/zngMmgV8w9  would love to see final montage! #CovidVaccine https://t.co/LX2d69nbWP,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 15:19:26,2020-12-28,15:19:26,2020-12-28 15:19:26
Association of International Doctors. (India).,"Lucknow, UP, India","During these difficult times when the people have been asked to stay in their homes for few weeks, there is a sense of panic especially among the seniors.",2020-07-12 06:56:42,72.0,76,912,False,2020-12-28 15:23:00,"Lack of adherence to Covid protocol by people is one of the key reasons why cases in Lucknow are not coming down, a… https://t.co/c5LEq9RpyW",,Twitter Web App,False,2020-12-28 15:23:00,2020-12-28,15:23:00,2020-12-28 15:23:00
