user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
tomas # richardson,"Ripley, England","We Love to Work .... Net-work God & Family First 
#music #goodvibes  #worldpeace  #Love !! the Messenger",2015-06-01 10:52:41,35549.0,36769,75370,False,2021-07-30 20:05:07,"It's 50/50  For Me To Get #money Or #COVID19  .....
#OuterBanks  ;)  They Got #CovidVaccine  But No Vaccine for being broke ... (Joke Btw )) https://t.co/1xe9JWpg1J","['money', 'COVID19', 'OuterBanks', 'CovidVaccine']",Twitter Web App,False,2021-07-30 20:05:07,2021-07-30,20:05:07,2021-07-30 20:05:07
LondonTimes,Great Britain,"London based quaintrelle, lover of nature and animals, supporter of #totallylocally, enjoy politics, travelling, good food & fine wines! Opinions my own!",2009-02-18 00:53:43,881.0,717,1357,False,2021-07-30 20:06:32,It’s all about #money for every single #Pharmaceutical company that is producing this so called #CovidVaccine. It’s still experimental at best. #NaturalAntibodies are best! https://t.co/HtZgaEpWAZ,"['money', 'Pharmaceutical', 'CovidVaccine', 'NaturalAntibodies']",Twitter for iPhone,False,2021-07-30 20:06:32,2021-07-30,20:06:32,2021-07-30 20:06:32
Nikkia T. Carter @ #MSInspire #BlackLivesMatter,"Redmond, WA","#Microsoft Global #ModernWork & #Security Tech Strategy Lead. Speaker/Author. Advocate/Philanthropist. #TechforGood. #StopAllHate. My opinions, my own.",2009-10-19 13:34:24,1181.0,620,11796,False,2021-07-30 20:07:04,"Yep, it ain’t over yet. These variants are serious. Please consider making up again indoors, in large settings, and with people who you are certain are vaccinated. #COVID19 #CovidIsNotOver #CovidVaccine #coronavirus #DeltaVariant #WearAMask https://t.co/PDlP2NdgZL","['COVID19', 'CovidIsNotOver', 'CovidVaccine', 'coronavirus', 'DeltaVariant', 'WearAMask']",Twitter for iPhone,False,2021-07-30 20:07:04,2021-07-30,20:07:04,2021-07-30 20:07:04
Alison Akua😷 #SaveDaredevil,"Bologna, Emilia Romagna","Art/history geek. Progressive. Immigrant. Previously in Utrecht, NL, now Bologna, Italy. Former magazine editor, now freelance writer/editor for hire. She/her",2009-10-08 15:18:22,1060.0,832,153071,False,2021-07-30 20:07:48,"Second COVID vaccine, right in my tattoo, it looks like. Barely felt it again. Chubby (morbida) arms good for something? glad to finally have my second shot more than a month later. #CovidVaccine #Italia Still plan on wearing a mask after two weeks are up. Required indoors anyway https://t.co/SDgz6uE6Bs","['CovidVaccine', 'Italia']",Twitter for iPhone,False,2021-07-30 20:07:48,2021-07-30,20:07:48,2021-07-30 20:07:48
Hank Plante,Palm Springs,"Emmy & Peabody-winning journalist.  On-air political analyst, NBC Palm Springs. Formerly: KPIX/CBS, S.F.",2013-10-28 17:12:47,958.0,603,2293,False,2021-07-30 20:08:02,We've had the #CovidVaccine for six months but I guess we're supposed to praise #FoxNews and other latecomers  for simply doing their jobs. https://t.co/XjYTZblqNi,"['CovidVaccine', 'FoxNews']",Twitter Web App,False,2021-07-30 20:08:02,2021-07-30,20:08:02,2021-07-30 20:08:02
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2143.0,2013,11014,False,2021-07-30 20:08:05,#COVID19 government lying ( again) . They ve been doing for 20 years since I started to count . Nothing new under the sun . #CovidVaccine https://t.co/6UL9ri0iqo,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 20:08:05,2021-07-30,20:08:05,2021-07-30 20:08:05
Russell & Hunter,"Phoenix, AZ","Mike Russell & Rob Hunter host an afternoon talk show on your radio 4-7P 550 KFYI Phoenix, an iHeartRadio station. We love Arizona, America, Freedom & Talking.",2020-03-05 19:08:48,634.0,83,686,False,2021-07-30 20:08:12,"How can you mandate a #CovidVaccine that doesn't stop transmission of the same virus it is supposed to protect against?

#COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-30 20:08:12,2021-07-30,20:08:12,2021-07-30 20:08:12
LizBRU9574_TRU,"Washington, USA",Bringing light to the nasty evil spawn of private equity firms! And the like. Activists & everyday mom 💜 $lizardgrl79 donations for free masks to be given away,2018-07-03 23:28:35,472.0,1702,12567,False,2021-07-30 20:08:19,"What will it take for you to get the #CovidVaccine because my family knows all to well #CovidIsNotOver I may never get the chance to hug my niece nor meet her unborn child, my heart is shattered &amp; scared. #COVID19 is real &amp; can only be eradicated by a tiny shot #GetVaccinated https://t.co/zcvMym6a26","['CovidVaccine', 'CovidIsNotOver', 'COVID19', 'GetVaccinated']",Twitter for iPhone,False,2021-07-30 20:08:19,2021-07-30,20:08:19,2021-07-30 20:08:19
Alanna O. Mersinger,"Miramar, Florida",Commissioner of the South Broward Drainage District. Community and education activist. Involved in politics and campaigns.,2013-10-27 21:56:41,472.0,877,43649,False,2021-07-30 20:08:19,In my life I have gotten #smallpoxvaccine #poliovacccine #pneumoniavaccine #shinglesvaccine #fluvaccine #hepBvaccine #CovidVaccine and I am probably forgetting some others and I feel great.  #GetVaccinated,"['smallpoxvaccine', 'poliovacccine', 'pneumoniavaccine', 'shinglesvaccine', 'fluvaccine', 'hepBvaccine', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-30 20:08:19,2021-07-30,20:08:19,2021-07-30 20:08:19
Vera Van Horne,"Toronto, Ontario",“Truth Is Treason In an Empire of Lies” - Ron Paul,2010-06-23 12:07:20,8122.0,800,21721,False,2021-07-30 20:08:23,"CDC study: 75% of people infected during an outbreak were vaccinated.
How’s that for a forced #CovidVaccine for our children?.. https://t.co/tvhSgcRsOF",['CovidVaccine'],Twitter for iPad,False,2021-07-30 20:08:23,2021-07-30,20:08:23,2021-07-30 20:08:23
