user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-20 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-20 10:00:25,2022-04-20,10:00:25,2022-04-20 10:00:25
Fylde Coast CCGs,Fylde Coast,"We are NHS Fylde and Wyre and NHS Blackpool Clinical Commissioning Groups (CCGs). This account is monitored 9am-5pm, Monday to Friday.",2012-12-06 15:19:23,6080.0,1208.0,2881.0,True,2022-04-20 10:00:37,"It's important to keep your #COVIDVaccine up to date during Ramadan to ensure you and your loved ones are protected.

The vaccine won't break your fast and doesn't contain haram products.

💻 Book online➡️ https://t.co/TGzWmJLBVi
🚶🏽 Find a walk-in site➡️ https://t.co/J8MdpkQF3K https://t.co/Ten3eSjQHs",['COVIDVaccine'],Orlo,False,2022-04-20 10:00:37,2022-04-20,10:00:37,2022-04-20 10:00:37
NHS West Lancashire CCG,"West Lancashire, UK",Local NHS leaders in West Lancs.,2013-03-27 11:09:03,4679.0,954.0,486.0,True,2022-04-20 10:00:45,"It's important to keep your #COVIDVaccine up to date during Ramadan to ensure you and your loved ones are protected. 

The vaccine won't break your fast and doesn't contain haram products.

💻 Book online➡️ https://t.co/9sPPe77wgy
🚶🏽 Find a walk-in site➡️ https://t.co/aU1DtjLrUF https://t.co/2iZilrlyeA",['COVIDVaccine'],Orlo,False,2022-04-20 10:00:45,2022-04-20,10:00:45,2022-04-20 10:00:45
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21977.0,1199.0,5415.0,True,2022-04-20 10:03:59,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. 

For more information, please click https://t.co/V85u5VERI9 #CovidVaccine https://t.co/ZWY3bmtO2w","['Covid', 'CovidVaccine']",Orlo,False,2022-04-20 10:03:59,2022-04-20,10:03:59,2022-04-20 10:03:59
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-20 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-20 10:30:04,2022-04-20,10:30:04,2022-04-20 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-20 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/04 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:620, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-20 10:30:15,2022-04-20,10:30:15,2022-04-20 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-20 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1111, Dose2:108
#COVAXIN - Dose1:10, Dose2:9
PAID Slots 
#COVISHIELD - Dose1:3060, Dose2:160
#COVAXIN - Dose1:60, Dose2:60
#SPUTNIKV - Dose1:10, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-20 10:30:25,2022-04-20,10:30:25,2022-04-20 10:30:25
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,942.0,1137.0,2125.0,False,2022-04-20 10:40:06,"OUR FUTURE AND OUR FREEDOM ARE IN YOUR HANDS!

Australian soldiers have been injured and died so we can have a decent life here in Australia.

Now our country and even our lives are put at risk by the traitors who make up the Government and the Opposition.
#auspol 
#CovidVaccine https://t.co/pUrj6bYIRy","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-04-20 10:40:06,2022-04-20,10:40:06,2022-04-20 10:40:06
"🐱🌈Amanda Green, Author😎🌹😁🐭🐈","Essex, England","#Author & BACP reg #Counsellor 
Memoir of my journey into mental illness & recovery 
* Self Help * Fiction 
❤ #cats/animals 
❤ #tattoos 
https://t.co/ip7FEojkb0",2012-02-24 17:30:00,14717.0,11621.0,16508.0,False,2022-04-20 10:45:24,"#BorisJohnson I've decided I cannot vote in confidence for any politician anymore. However, I am proud of how Boris was a world leader in supplying us with free vaccines and how he is helping Ukraine in the #UkraineWar #CovidVaccine I hate how everyone chooses to forget the good.","['BorisJohnson', 'UkraineWar', 'CovidVaccine']",Twitter for Android,False,2022-04-20 10:45:24,2022-04-20,10:45:24,2022-04-20 10:45:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-20 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-20 11:00:04,2022-04-20,11:00:04,2022-04-20 11:00:04
