user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Action for Carers,"Surrey, UK","Action for Carers (Surrey) is a Charity providing unpaid carers in #Surrey with free, confidential information and support relating to their caring role.",2011-03-04 11:02:58,2521.0,988,2495,False,2021-01-28 17:15:34,A Surrey doctor explains how you will be contacted for your vaccination and how to spot scams:… https://t.co/KyVOxf2jKX,,Twitter Web App,False,2021-01-28 17:15:34,2021-01-28,17:15:34,2021-01-28 17:15:34
Prerana Issar💙,"London, England","Chief People Officer @NHS, Champion for women and girls. Other connections - @WFP , @Unilever, Hindustan Unilever. Views my own. Pronouns she/her",2018-05-21 04:06:27,11197.0,1621,11534,True,2021-01-28 17:16:05,A letter from my colleagues and I to #OurNHSPeople who are eligible for the vaccine. Please accept your invitation… https://t.co/ocqF5fwzep,['OurNHSPeople'],Twitter Web App,False,2021-01-28 17:16:05,2021-01-28,17:16:05,2021-01-28 17:16:05
John Krider,,,2010-12-15 23:26:35,41.0,436,3898,False,2021-01-28 17:16:06,@HaltonHlthcare Is it true that @Oakville hospital has run out of 2nd doses for healthcare workers and essential ca… https://t.co/26Fox8qQ1L,,Twitter Web App,False,2021-01-28 17:16:06,2021-01-28,17:16:06,2021-01-28 17:16:06
Patrick Donahoe,"Fort Benning, GA","Major General, US Army. Commanding General, Maneuver Center of Excellence and Fort Benning. Views are my own. Retweet doesn't equal endorse.",2009-09-14 01:48:12,14046.0,980,33764,True,2021-01-28 17:16:06,Topped up the counter COVID today!  Got shot #2!   #CovidVaccine #gettheshot https://t.co/fITwJfnP1x,"['CovidVaccine', 'gettheshot']",Twitter for iPhone,False,2021-01-28 17:16:06,2021-01-28,17:16:06,2021-01-28 17:16:06
Jessa McLean,"Jackson’s Point, Ontario ","#YorkSimcoe NDP Riding Prez, Former Federal NDP Candidate, Community Organizer, Socialist. she/her #cdnpoli Courage my friends.",2018-11-13 22:13:05,1448.0,655,1648,False,2021-01-28 17:16:14,"Let’s not mince words - the totally inept roll out of #CovidVaccine in Ontario is

SOCIAL MURDER 

They had 10 mont… https://t.co/dmucB66BFN",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 17:16:14,2021-01-28,17:16:14,2021-01-28 17:16:14
nursewhite,Indy,I pray that all of ur pain be Champagne 🥂,2012-09-29 22:43:57,196.0,421,6464,False,2021-01-28 17:16:36,"@Lincolns_Finger I had both shots. 
Dec 26 Then Jan 15
Pfizer 
No side effects 1st administration
Muscles and joint… https://t.co/onAV8W8II8",,Twitter for Android,False,2021-01-28 17:16:36,2021-01-28,17:16:36,2021-01-28 17:16:36
pat kelley // black lives matter,"Wilmington, MA","He/Him/His. Just like the president, I will not be held responsible for my words on here. But they are my own.",2009-04-23 15:33:44,457.0,1567,26386,False,2021-01-28 17:16:50,Got my second dose of the #CovidVaccine #EssentialWorkers,"['CovidVaccine', 'EssentialWorkers']",Twitter for iPhone,False,2021-01-28 17:16:50,2021-01-28,17:16:50,2021-01-28 17:16:50
Amanda Stadermann,University of Arizona,[she/her],2010-01-18 23:47:33,410.0,463,22709,False,2021-01-28 17:16:51,"Proud to say I got microchipped today! Looking forward to the second in about a month, so I can become full cyborg!… https://t.co/Wpm0XDilFN",,Twitter Web App,False,2021-01-28 17:16:51,2021-01-28,17:16:51,2021-01-28 17:16:51
Kid Kool,"Toronto, ON, CA","Make music/noise, write,🥓thief, pervy librarian lover and extremely annoying. 🎸🏒🏄‍♂️🏍️📚 DM's trying to get me to do ANYTHING = BLOCKED!! #Truth #Freedom #MCGA",2014-09-23 00:46:55,49535.0,49215,194913,False,2021-01-28 17:17:07,"33 dead in Norway shortly after taking the #CovidVaccine and at least 7 in Germany.

Wonder why laws were past maki… https://t.co/gHfGBEBlpS",['CovidVaccine'],Twitter Web App,False,2021-01-28 17:17:07,2021-01-28,17:17:07,2021-01-28 17:17:07
Karen Jones,,"Creative, driven, Horror fan for LIFE",2012-05-26 02:47:56,3.0,21,15,False,2021-01-28 17:17:20,"My first #Karen #meme!
From #Underrated #tvshow ""#Salem"" where real #witches control the #witch trials.
Watch on… https://t.co/PfabzGl6hO","['Karen', 'meme', 'Underrated', 'tvshow', 'Salem', 'witches', 'witch']",Twitter Web App,False,2021-01-28 17:17:20,2021-01-28,17:17:20,2021-01-28 17:17:20
