user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ruperta margate,London ,,2011-07-23 17:52:25,2038.0,1173,282183,False,2021-01-26 18:47:28,"@js100js100 @MetroUK @MetroUK has found a way to publicise the fact that the jab is not safe for frail, elderly peo… https://t.co/2D5RyRCeQO",,Twitter for Android,False,2021-01-26 18:47:28,2021-01-26,18:47:28,2021-01-26 18:47:28
Jennifer Crozier RN Complex Care Nurse 💖,,"I am a Complex Care Nurse working as part of the Stalybridge Primary Care Network, I am a Covid-19 Vaccinator and Frailty Nurse “Our patients always come 1st 💕",2021-01-22 21:32:43,17.0,50,64,False,2021-01-26 18:48:03,@Ranjeet_Kaile @NHSEnglandLDN @MaudsleyNHS @simonenright @NHSImprovement @CEO_DavidB @normanlamb @Prerana_Issar 🙌🙌💉… https://t.co/ePMRDbQbgg,,Twitter for iPhone,False,2021-01-26 18:48:03,2021-01-26,18:48:03,2021-01-26 18:48:03
Heather Mason,"Los Angeles, CA",CEO @CaspianAgency l Founder @SUREFIREgirls l Founder @CEOU4U I hoping for good but will fight for better ⚽️ necessary cute animals #nativeidahoan,2010-12-06 22:50:54,1914.0,4985,8404,False,2021-01-26 18:48:08,"Of course they are... this should not be surprising at all. 

Not one iota. 

#CovidVaccine https://t.co/Duk7IPlZ5q",['CovidVaccine'],Twitter for iPad,False,2021-01-26 18:48:08,2021-01-26,18:48:08,2021-01-26 18:48:08
hannah lyons,,Dublin. 22. Cardiac Physiologist. Every moment is a fresh beginning 🌺🌈,2020-09-22 20:23:05,8.0,48,27,False,2021-01-26 18:48:12,2/2 complete ✅ #CovidVaccine https://t.co/a8HbJYHOVz,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 18:48:12,2021-01-26,18:48:12,2021-01-26 18:48:12
Helena Gregory,"Carlisle, England",Potions and lotions guru 👩‍🔬💊💉🧬🩹🩺⚖️ Do a bit of edjumication as a side hustle 💭🧠👩‍🎓 💬🏫🎓📔,2011-08-09 19:00:36,196.0,347,5434,False,2021-01-26 18:48:44,A story about how some of our wonderful wonderful #pharmacy family have been getting involved in the #CovidVaccine… https://t.co/0EQ6njoQzH,"['pharmacy', 'CovidVaccine']",Twitter for Android,False,2021-01-26 18:48:44,2021-01-26,18:48:44,2021-01-26 18:48:44
Patchservirle a dios y a usted,"Tlaxcala, México",The Daily Patch          ¡Descarga ya la nueva aplicación para Android de The Daily Patch! https://t.co/jjaTDAiP12,2017-05-27 23:34:11,97.0,573,6312,False,2021-01-26 18:49:40,AMLOcontagiaron de covid :: The Daily Patch https://t.co/QmGpv3TuoX #dailypatch #Covidvaccine #COVID19 #AmloCovidiota #4T,"['dailypatch', 'Covidvaccine', 'COVID19', 'AmloCovidiota', '4T']",Twitter for Mac,False,2021-01-26 18:49:40,2021-01-26,18:49:40,2021-01-26 18:49:40
Lola_Andes,,"Living with Stage 4 BC, Warrior, Believer in Truth, Wide-eyed Liberal and not afraid to speak my mind!",2020-01-08 15:57:54,20.0,94,1822,False,2021-01-26 18:52:45,"Question! This is a real request for answers!!

Is it more important to get kids back in schools or to save lives?… https://t.co/2qLgRrLazs",,Twitter Web App,False,2021-01-26 18:52:45,2021-01-26,18:52:45,2021-01-26 18:52:45
Mark Galloway,"England, United Kingdom","A pharmacist and also a Type 1 diabetic patient. A lifelong Birmingham City fan and, literally, centre right on the political spectrum!",2010-05-11 07:22:56,1798.0,2084,95220,False,2021-01-26 18:53:27,"Just had my first Covid vaccination &amp; can report an extremely efficient service with no issues at all.

I am in gro… https://t.co/P3QlFLDFYu",,Twitter for iPad,False,2021-01-26 18:53:27,2021-01-26,18:53:27,2021-01-26 18:53:27
Equality at CUH,"Cambridge, England","Equality, diversity and inclusion at Cambridge University Hospitals (@CUH_NHS) working to promote a personal, fair and diverse NHS where everyone counts",2016-03-07 11:23:32,888.0,925,3589,False,2021-01-26 18:54:24,"Erica Chisanga, @echisangacuh chair of our.@CUH_NHS BAME Network says “Yesterday, I received the Pfizer vaccine so… https://t.co/rs2K67LsQa",,Twitter for iPhone,False,2021-01-26 18:54:24,2021-01-26,18:54:24,2021-01-26 18:54:24
"Kinjal Sethuraman, MD MPH","Baltimore, MD","Patients first. Science believer. Assistant Professor UMSOM EM.
  Associate Director @STCHBOT. Current  Fellow @PennHyperbarics. Tweets own. She/her",2013-01-17 15:04:21,1131.0,532,6053,False,2021-01-26 18:54:46,Anyone feeling like it's harder to get a #CovidVaccine appointment for elderly parents than getting a #PlayStation5… https://t.co/Yg6CnzN2BJ,"['CovidVaccine', 'PlayStation5']",Twitter Web App,False,2021-01-26 18:54:46,2021-01-26,18:54:46,2021-01-26 18:54:46
