user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hege Yurack,,,2014-09-26 18:36:03,31.0,119,1859,False,2021-01-01 15:12:54,How exciting to start the New Year with #CovidVaccine! https://t.co/UDo7a25U2K,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 15:12:54,2021-01-01,15:12:54,2021-01-01 15:12:54
Liam,,I'm warning u. I overflood non sense tweets 😭 please dont follow me,2020-03-18 07:48:59,13.0,258,1420,False,2021-01-01 15:14:18,"Finally, fake news got revealed! Zombies are not real OKAY?!

#covid19
#CovidVaccine
#zombies
#ZombieApocalypse… https://t.co/6ewEREpAr0","['covid19', 'CovidVaccine', 'zombies', 'ZombieApocalypse']",Twitter for Android,False,2021-01-01 15:14:18,2021-01-01,15:14:18,2021-01-01 15:14:18
Michael Savage,"Philadelphia, PA","Ralph J Roberts Professor of Cardiology. Director Cardiac Catheterization Lab @TJUHospital. Healing hearts with hardwork, handiwork, humanism, & humor.💔+🎈➡️❤️",2017-02-06 16:32:58,17357.0,2286,107701,False,2021-01-01 15:14:19,@aymanka @mmamas1973 @CMichaelGibson @ajaykirtane @AnastasiaSMihai @rahatheart1 @Hragy @GreggWStone @rwyeh… https://t.co/muRIrk9JEP,,Twitter for iPad,False,2021-01-01 15:14:19,2021-01-01,15:14:19,2021-01-01 15:14:19
Chappers,United Kingdom,"Conservative by nature, pragmatic by necessity, supporter of common sense......       🇬🇧 #UK 🇪🇸 #Spain #NoKneeling #Endthelockdown #GlobalBritain",2015-04-15 17:08:47,2226.0,2395,32323,False,2021-01-01 15:15:12,"Now we don’t have to just worry about what’s in the vaccine and what will do to us, we now have unqualified strange… https://t.co/GFJEvWZLfy",,Twitter for iPhone,False,2021-01-01 15:15:12,2021-01-01,15:15:12,2021-01-01 15:15:12
Aruna Raman,"Bengaluru, India",,2010-04-22 13:08:10,112.0,128,1,False,2021-01-01 15:15:54,"Dear @kiranshaw, Africa is not a country. @IndiaAheadNews #interview #geographylesson #africanunion #covidvaccine","['interview', 'geographylesson', 'africanunion', 'covidvaccine']",Twitter for Android,False,2021-01-01 15:15:54,2021-01-01,15:15:54,2021-01-01 15:15:54
DesignGuru WEAR A MASK,North Carolina,American entrepreneur. I’ve got no patience for “stupid”.,2010-05-06 11:44:50,141.0,299,18574,False,2021-01-01 15:16:25,@APHealthScience @AP Of course you should now vaccinate them! Why is that even a debate? They bravely volunteered a… https://t.co/WATp2RcAEB,,Twitter for iPhone,False,2021-01-01 15:16:25,2021-01-01,15:16:25,2021-01-01 15:16:25
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14332136.0,16,2,True,2021-01-01 15:17:06,"#TheBigFight | 2021 Preparing For A Shot In The Arm  

Tonight at 9 with Sanket Upadhyay on NDTV 24x7… https://t.co/d9WcRuIuCj",['TheBigFight'],Twitter Web App,False,2021-01-01 15:17:06,2021-01-01,15:17:06,2021-01-01 15:17:06
anbudan BALA🎶எ.அ.பாலா,Chennai,"I am a GCTian,  thamizh Blogger since 2004. Interests: Cricket, Chess, Sujatha, J.Archer, DivyaPrabandham and of course political discourse :)",2008-06-16 08:03:32,8030.0,795,29224,False,2021-01-01 15:17:08,This is not some new thing. How many times will you parrot the same redundant info about storage requirements for… https://t.co/hYSNEArBox,,Twitter Web App,False,2021-01-01 15:17:08,2021-01-01,15:17:08,2021-01-01 15:17:08
David Hird,,,2010-12-03 09:42:32,448.0,2007,9548,False,2021-01-01 15:17:22,"@KarenH777 So, as we already knew, transmission could still be possible even after having the #CovidVaccine.
So, wi… https://t.co/e3JThO3Ocj",['CovidVaccine'],Twitter Web App,False,2021-01-01 15:17:22,2021-01-01,15:17:22,2021-01-01 15:17:22
Jacqueline Maldonado,,"Freelance explorer,Entrepreneur organizer,Food geek ,Social media advocate,Thinker,Coffee evangelist,Creator,Award winning,Pop Culture specialist,Music,Fun etc.",2020-12-27 04:42:18,19.0,102,488,False,2021-01-01 15:17:58,"Apple Cider Vinegar Pure may offer health benefits,such as aiding weight loss,reducing cholesterol etc.If you want… https://t.co/6gakn1cCuH",,Twitter Web App,False,2021-01-01 15:17:58,2021-01-01,15:17:58,2021-01-01 15:17:58
