user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1774.0,1077.0,2321.0,False,2021-12-15 17:59:19,Canadian employment lawyer Lior Samfiru is LIVE and discussing your workplace rights.  Join us and discover your workplace rights  https://t.co/85pLrl9XVA #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination #Ontario,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination', 'Ontario']",Restream.io,False,2021-12-15 17:59:19,2021-12-15,17:59:19,2021-12-15 17:59:19
ProMedical,"Brentwood, Essex","We believe in people first. We’re driven to keep learning, innovating and offering the leading workforce solutions in the country. Call us on: 01277 583 850",2009-12-21 04:51:56,2102.0,179.0,6.0,False,2021-12-15 18:00:44,"Things are moving at rapid speed, so make sure you understand exactly how, where and when to get your booster jab this December. 

https://t.co/Pazwl48eqG

#promedical #covidvaccine #Boostervaccine #Omicron #flexibleworkforce #nhs","['promedical', 'covidvaccine', 'Boostervaccine', 'Omicron', 'flexibleworkforce', 'nhs']",Hootsuite Inc.,False,2021-12-15 18:00:44,2021-12-15,18:00:44,2021-12-15 18:00:44
WellHealth_Frisco,"Frisco, TX",WellHealth is changing primary care. Come start your healthcare journey at our convenient location in Frisco at Fieldhouse USA,2018-11-01 03:30:41,3.0,3.0,4.0,False,2021-12-15 18:00:45,"We are prepared to manage and execute COVID-19 testing and vaccination. We can work with any size, from conference centers to small mobile pop-up sites. See the website for more details and contact us! https://t.co/dgb6io2zx0
#OmicronVariant #COVID19 #COVIDTesting #COVIDVaccine https://t.co/3JWV5O5tpQ","['OmicronVariant', 'COVID19', 'COVIDTesting', 'COVIDVaccine']",Gain Platform,False,2021-12-15 18:00:45,2021-12-15,18:00:45,2021-12-15 18:00:45
Northern Westchester Hospital,"400 E. Main St., Mt. Kisco, NY",Sign up to receive health and wellness information by emailing us at nwhConnect@northwell.edu,2009-07-08 18:12:09,1889.0,343.0,1104.0,False,2021-12-15 18:03:50,"Sandra Lindsay got the first US #COVID19 jab. Here's her secret to motivate others https://t.co/tO3AW12i7W 
@NPR @NPRHealth @NorthwellHealth #CovidVaccine #VacunateYa #VacunaCOVID19","['COVID19', 'CovidVaccine', 'VacunateYa', 'VacunaCOVID19']",Twitter Web App,False,2021-12-15 18:03:50,2021-12-15,18:03:50,2021-12-15 18:03:50
Gioz 💎👊🚩,Italia,"Engineer

#GM💙 
#MOASS",2012-01-21 22:03:56,203.0,301.0,2822.0,False,2021-12-15 18:04:28,"I JUST GOT MY 69th BOOSTER SHOT!

🤡🤡🤡
#COVIDIOTS #COVID19 #CovidVaccine #STATODIEMERGENZA #speranzadimettiti #NoGreenPassObbligatorio https://t.co/8rSWT3qzmY","['COVIDIOTS', 'COVID19', 'CovidVaccine', 'STATODIEMERGENZA', 'speranzadimettiti', 'NoGreenPassObbligatorio']",Twitter Web App,False,2021-12-15 18:04:28,2021-12-15,18:04:28,2021-12-15 18:04:28
Liberals Leaving,"Las Vegas, NV",#Liberals are mentally-ill lying hypocrites and frauds. Wouldnt it be great if they all just left the country like they promised to once #Trump was elected?,2016-05-14 01:16:28,2502.0,3092.0,250.0,False,2021-12-15 18:04:47,"What’s the big deal about forcing people to inject experimental venomous fluid causing countless adverse reactions and unexpected sudden deaths into their bodies against their will? C’mon man! … Listen to Joe Biden. He’s right on everything! #CovidVaccine
https://t.co/oFW8zWDgcw",['CovidVaccine'],Twitter for iPad,False,2021-12-15 18:04:47,2021-12-15,18:04:47,2021-12-15 18:04:47
WashU Tech Transfer,"St. Louis, MO",The Office of Technology Management at Washington University in St. Louis (WashU OTM) leads the transfer of WashU tech to market. #Equalize #WashUInnovators,2015-01-22 21:11:49,993.0,1620.0,1623.0,False,2021-12-15 18:05:55,"“Whether we like it or not, this is here to stay,” says Michael Kinch of @WUSTL #CovidVaccine 

#WashUinnovators in the news via @business https://t.co/pWScf0ukmB","['CovidVaccine', 'WashUinnovators']",Twitter Web App,False,2021-12-15 18:05:55,2021-12-15,18:05:55,2021-12-15 18:05:55
Ann 🦉,Leicestershire ,"Norwegian, lives in UK with Chris. ❤️ nature, wildlife, garden, knitting, crocheting, gadgets, photography (macro, wildlife, nature) I want #JohnsonOut",2020-05-19 20:08:42,322.0,270.0,17233.0,False,2021-12-15 18:06:31,"@DPJHodges I find it difficult to understand why wave after wave arrives with the high number of vaccination? Shouldn't it be less and less as we were told from the start? It just seem to be the opposite, and I find that confusing #Covid19UK #CovidVaccine","['Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-12-15 18:06:31,2021-12-15,18:06:31,2021-12-15 18:06:31
Louise Yorke,,,2021-11-14 19:42:15,4.0,120.0,46.0,False,2021-12-15 18:06:55,@BorisJohnson Is #santa triple jabbed? Will he need a passport? Is he testing after every visit and wearing a mask? #COVIDIOTS #CovidVaccine #COVIDPassports #CovidPlanB,"['santa', 'COVIDIOTS', 'CovidVaccine', 'COVIDPassports', 'CovidPlanB']",Twitter for Android,False,2021-12-15 18:06:55,2021-12-15,18:06:55,2021-12-15 18:06:55
Assembly Democrats,California,The Official Account for the California State Assembly Democratic Caucus #CALeg - See comment policy at https://t.co/4soVF20San,2009-06-16 18:13:49,15763.0,773.0,12063.0,True,2021-12-15 18:07:23,"🚨😷TODAY: CA indoor mask mandate is reinstated.

#Masks are to be worn in all indoor public settings, regardless of #CovidVaccine status.

#Covid19 #OmicronVariant https://t.co/oORhI6TP4e","['Masks', 'CovidVaccine', 'Covid19', 'OmicronVariant']",Twitter Web App,False,2021-12-15 18:07:23,2021-12-15,18:07:23,2021-12-15 18:07:23
