user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jarrett Rix,"Aberdeen, SD","Farmer, Investor, Former Constuction Manager, MBA, Travel Enthusiasts, Political and Markets Junky, and self proclaimed BBQ Pit Master.",2011-02-07 22:58:13,125.0,501,106,False,2021-04-09 22:30:48,Just got my 2nd Pfizer shot #CovidVaccine https://t.co/nEAd3GcB9x,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 22:30:48,2021-09-04,22:30:48,2021-09-04 22:30:48
Tati More ♛,"Calabasas, CA",Video Editor; @JohnCena FollowMe 11-17-13 Reply 6/25/17 @MikeTheMiz Reply12-12-13 @JustinBieber Followed 3/30/14 upload tv shows on my https://t.co/K6EM3Z8Tzl,2009-05-02 18:29:22,26885.0,519,8266,False,2021-04-09 22:31:56,Finally got my first Shot today #Moderna get my second shot in 28 days May 7th #CovidVaccine,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 22:31:56,2021-09-04,22:31:56,2021-09-04 22:31:56
Tarot Queen Bee,,MUST WATCH BEFORE IT'S TAKEN DOWN https://t.co/slfKiZ8GM6,2019-09-13 16:33:05,4.0,14,104,False,2021-04-09 22:33:43,"Can ONE person give me a link to a ""news report"" of DMX death and MENTIONING he had received the COVID VAX days bef… https://t.co/lrTI9HGR04",,Twitter Web App,False,2021-09-04 22:33:43,2021-09-04,22:33:43,2021-09-04 22:33:43
Amanda Downs,Minnesota,"Illustrator, Sherlockian, Cosplayer.

she/her",2014-06-20 20:13:27,70.0,67,697,False,2021-04-09 22:34:09,"Vaccinated and ready to...continue masking and stay at a safe, healthy distance from other earthlings. 
#vaccinated… https://t.co/VU6beK1cPO",['vaccinated'],Twitter for Android,False,2021-09-04 22:34:09,2021-09-04,22:34:09,2021-09-04 22:34:09
"One Health, India",,"Fighting COVID-19 Misinformation with Truth, Science, and Knowledge.
Raising awareness on One Health.
Connecting Health Professionals.",2020-02-01 06:58:47,851.0,4984,130,False,2021-04-09 22:35:07,This study in @eLife suggests that the @pfizer-@BioNTech_Group COVID-19 vaccine offers short-term protection agains… https://t.co/jYztpxMUaL,,Twitter Web App,False,2021-09-04 22:35:07,2021-09-04,22:35:07,2021-09-04 22:35:07
21st Century Wire,,Official media account | Editor @21WIRE ∙ https://t.co/P8jB6HktaY ∙ https://t.co/L86YSvlTNI ∙ https://t.co/KRHDE51qp1 ∙ https://t.co/MBRhAcT0nU ∙ https://t.co/aVBxAoHpSO ∙ https://t.co/zMzMPIAopk ∙ https://t.co/hlxFSzs64R,2011-12-05 03:12:15,1603.0,114,2078,False,2021-04-09 22:35:29,#COVIDVaccine Clinic At Dick’s Sporting Goods Park Paused After 11 Patients Report Adverse Reaction To Johnson &amp; Jo… https://t.co/4uYSbYNZTt,['COVIDVaccine'],Twitter for iPhone,False,2021-09-04 22:35:29,2021-09-04,22:35:29,2021-09-04 22:35:29
Embrace Home-Health Care,,"Embrace Home-Health Care is a home care provider dedicated to providing trusted quality and affordable home care services, in the comfort of your home.",2021-03-17 05:27:14,2.0,70,5,False,2021-04-09 22:35:52,"COVID-19 vaccines do not change your DNA in any way.

The two types of COVID-19 vaccines that have been authorized… https://t.co/JXt0gTGk38",,LaterMedia,False,2021-09-04 22:35:52,2021-09-04,22:35:52,2021-09-04 22:35:52
𝐿𝑜𝓋𝑒𝓁𝓎 𝒞𝑒𝑒 (𝑀𝑜𝓂𝓃𝑜𝓏𝐵3𝓈𝓉),,Don't believe everything you hear but believe everything you see in front of you're eyes 👀 Stay focused my friends 💯,2010-11-24 00:26:06,52.0,490,1077,False,2021-04-09 22:37:07,"Like she said..👉 We are the study! #letsbereal  #CovidVaccine
Beginning of Orange County Board of Education meeting https://t.co/tthqc9zbzW","['letsbereal', 'CovidVaccine']",Twitter for Android,False,2021-09-04 22:37:07,2021-09-04,22:37:07,2021-09-04 22:37:07
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 22:37:10,"11 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Po… https://t.co/spi8NYYX1E",['CovidVaccine'],,False,2021-09-04 22:37:10,2021-09-04,22:37:10,2021-09-04 22:37:10
Roshi,"Stamford, CT","Techie, Center-Right.
🇮🇳 Desi in Videsh.
On twitter for entertainment. 
My opinion may or may not align with yours, so let's agree to disagree.
Koo: roshi_rao",2010-06-01 07:13:13,15.0,97,858,False,2021-04-09 22:39:33,Life is funny!!! Same people who were casting aspersions on #CovidVaccine are now crying that they are not getting… https://t.co/l5YAVdojQA,['CovidVaccine'],Twitter for Android,False,2021-09-04 22:39:33,2021-09-04,22:39:33,2021-09-04 22:39:33
